Plot Title: 10859597					
#	"Date Time, GMT-07:00"	"Temp, °C (LGR S/N: 10859597, SEN S/N: 10868958)"	"Temp, °C (LGR S/N: 10859597, SEN S/N: 10868959)"	"Water Content, m³/m³ (LGR S/N: 10859597, SEN S/N: 10879388)"	"Water Content, m³/m³ (LGR S/N: 10859597, SEN S/N: 10879400)"
2622	5/20/2016 5:00	5.205	7.67	0.0841	0.0829
2623	5/20/2016 6:00	5.514	7.995	0.0841	0.0835
2624	5/20/2016 7:00	6.839	9.04	0.0841	0.0844
2625	5/20/2016 8:00	14.649	17.201	0.0863	0.0875
2626	5/20/2016 9:00	17.915	21.056	0.0869	0.0881
2627	5/20/2016 10:00	21.413	29.565	0.0893	0.0902
2628	5/20/2016 11:00	27.628	34.387	0.0908	0.092
2629	5/20/2016 12:00	34.863	39.46	0.0937	0.0932
2630	5/20/2016 13:00	29.04	37.866	0.0943	0.0926
2631	5/20/2016 14:00	31.919	39.715	0.0955	0.0926
2632	5/20/2016 15:00	34.202	43.374	0.0969	0.0937
2633	5/20/2016 16:00	29.215	39.886	0.0961	0.092
2634	5/20/2016 17:00	26.426	35.823	0.0937	0.0908
2635	5/20/2016 18:00	21.27	28.444	0.0902	0.0881
2636	5/20/2016 19:00	16.796	21.867	0.0881	0.0844
2637	5/20/2016 20:00	10.687	14.026	0.0857	0.0797
2638	5/20/2016 21:00	8.693	11.54	0.0841	0.0794
2639	5/20/2016 22:00	7.293	9.977	0.0835	0.0787
2640	5/20/2016 23:00	7.393	10.222	0.0829	0.0794
2641	5/21/2016 0:00	6.585	9.163	0.0822	0.0794
2642	5/21/2016 1:00	6.306	8.99	0.0816	0.0797
2643	5/21/2016 2:00	5.462	8.095	0.0816	0.0794
2644	5/21/2016 3:00	5.334	7.444	0.081	0.0794
2645	5/21/2016 4:00	7.066	9.682	0.0816	0.081
2646	5/21/2016 5:00	6.433	8.494	0.081	0.081
2647	5/21/2016 6:00	4.376	6.965	0.081	0.0803
2648	5/21/2016 7:00	7.293	8.767	0.081	0.0816
2649	5/21/2016 8:00	14.912	17.249	0.0835	0.0857
2650	5/21/2016 9:00	11.88	16.439	0.0829	0.0844
2651	5/21/2016 10:00	21.056	33.235	0.0869	0.0896
2652	5/21/2016 11:00	29.79	38.896	0.0893	0.0908
2653	5/21/2016 12:00	35.128	42.953	0.092	0.0914
2654	5/21/2016 13:00	35.448	45.845	0.0937	0.092
2655	5/21/2016 14:00	36.933	47.58	0.0955	0.0926
2656	5/21/2016 15:00	22.298	33.495	0.092	0.0881
2657	5/21/2016 16:00	29.515	38.672	0.0937	0.0902
2658	5/21/2016 17:00	20.079	26.207	0.0887	0.0844
2659	5/21/2016 18:00	19.27	24.026	0.0875	0.0829
2660	5/21/2016 19:00	17.201	20.889	0.0857	0.081
2661	5/21/2016 20:00	12.316	15.796	0.0841	0.0787
2662	5/21/2016 21:00	10.516	13.329	0.0822	0.0775
2663	5/21/2016 22:00	9.854	12.654	0.0816	0.0775
2664	5/21/2016 23:00	8.792	11.273	0.081	0.0775
2665	5/22/2016 0:00	9.064	11.565	0.081	0.0775
2666	5/22/2016 1:00	9.188	12.122	0.0803	0.0781
2667	5/22/2016 2:00	9.854	12.751	0.0797	0.0781
2668	5/22/2016 3:00	9.509	11.686	0.0797	0.0781
2669	5/22/2016 4:00	9.485	11.88	0.0803	0.0781
2670	5/22/2016 5:00	8.866	10.956	0.0797	0.0781
2671	5/22/2016 6:00	7.569	9.064	0.0794	0.0775
2672	5/22/2016 7:00	10.81	10.443	0.0803	0.0787
2673	5/22/2016 8:00	14.888	16.058	0.081	0.0803
2674	5/22/2016 9:00	16.773	21.199	0.0822	0.0829
2675	5/22/2016 10:00	20.317	29.815	0.0844	0.085
2676	5/22/2016 11:00	26.158	36.96	0.0869	0.0875
2677	5/22/2016 12:00	34.413	42.624	0.0902	0.0893
2678	5/22/2016 13:00	34.572	44.503	0.092	0.0896
2679	5/22/2016 14:00	36.796	46.194	0.0937	0.0902
2680	5/22/2016 15:00	37.673	46.738	0.0949	0.0914
2681	5/22/2016 16:00	34.863	43.223	0.0937	0.0902
2682	5/22/2016 17:00	28.023	38.812	0.0914	0.0893
2683	5/22/2016 18:00	24.171	32.047	0.0881	0.0863
2684	5/22/2016 19:00	20.341	23.954	0.085	0.0816
2685	5/22/2016 20:00	14.29	17.439	0.0822	0.0775
2686	5/22/2016 21:00	13.016	15.103	0.081	0.0762
2687	5/22/2016 22:00	10.858	13.088	0.0794	0.0752
2688	5/22/2016 23:00	9.336	11.88	0.0787	0.0738
2689	5/23/2016 0:00	8.344	10.858	0.0781	0.0732
2690	5/23/2016 1:00	8.419	10.222	0.0775	0.0732
2691	5/23/2016 2:00	9.336	10.124	0.0768	0.0738
2692	5/23/2016 3:00	8.618	9.657	0.0762	0.0738
2693	5/23/2016 4:00	8.27	9.163	0.0762	0.0738
2694	5/23/2016 5:00	9.805	10.858	0.0762	0.0745
2695	5/23/2016 6:00	8.792	9.977	0.0762	0.0745
2696	5/23/2016 7:00	11.565	11.2	0.0768	0.0758
2697	5/23/2016 8:00	17.748	18.58	0.0794	0.0794
2698	5/23/2016 9:00	24.629	26.426	0.0822	0.0816
2699	5/23/2016 10:00	24.002	34.308	0.0841	0.0841
2700	5/23/2016 11:00	28.345	39.857	0.085	0.085
2701	5/23/2016 12:00	35.128	43.89	0.0881	0.0863
2702	5/23/2016 13:00	38.84	47.548	0.0902	0.0875
2703	5/23/2016 14:00	38.672	48.57	0.0914	0.0887
2704	5/23/2016 15:00	35.102	46.705	0.092	0.0887
2705	5/23/2016 16:00	35.877	45.279	0.092	0.0887
2706	5/23/2016 17:00	30.142	39.63	0.0893	0.0863
2707	5/23/2016 18:00	25.963	32.536	0.0857	0.0835
2708	5/23/2016 19:00	19.08	23.376	0.0816	0.0768
2709	5/23/2016 20:00	15.366	18.129	0.0797	0.0745
2710	5/23/2016 21:00	11.904	14.697	0.0775	0.0722
2711	5/23/2016 22:00	11.88	14.864	0.0768	0.0715
2712	5/23/2016 23:00	11.005	13.906	0.0762	0.0708
2713	5/24/2016 0:00	11.394	14.29	0.0758	0.0708
2714	5/24/2016 1:00	10.614	13.714	0.0758	0.0708
2715	5/24/2016 2:00	9.163	12.074	0.0745	0.0702
2716	5/24/2016 3:00	8.344	11.297	0.0738	0.0695
2717	5/24/2016 4:00	8.891	11.977	0.0745	0.0702
2718	5/24/2016 5:00	9.361	12.122	0.0738	0.0702
2719	5/24/2016 6:00	8.668	11.394	0.0732	0.0702
2720	5/24/2016 7:00	10.614	12.654	0.0745	0.0715
2721	5/24/2016 8:00	17.32	19.722	0.0768	0.0752
2722	5/24/2016 9:00	19.888	25.38	0.0787	0.0775
2723	5/24/2016 10:00	23.136	32.407	0.0803	0.0797
2724	5/24/2016 11:00	30.318	41.707	0.0835	0.0835
2725	5/24/2016 12:00	27.087	38.282	0.0841	0.0829
2726	5/24/2016 13:00	22.465	30.672	0.0822	0.0797
2727	5/24/2016 14:00	22.968	29.439	0.0816	0.0787
2728	5/24/2016 15:00	23.256	28.766	0.081	0.0787
2729	5/24/2016 16:00	22.681	29.439	0.0816	0.0787
2730	5/24/2016 17:00	18.604	23.857	0.0794	0.0758
2731	5/24/2016 18:00	17.843	21.199	0.0787	0.0745
2732	5/24/2016 19:00	17.082	20.555	0.0781	0.0738
2733	5/24/2016 20:00	14.601	17.011	0.0768	0.0715
2734	5/24/2016 21:00	12.751	15.151	0.0762	0.0702
2735	5/24/2016 22:00	11.832	14.194	0.0752	0.0695
2736	5/24/2016 23:00	10.907	12.992	0.0745	0.0691
2737	5/25/2016 0:00	11.005	13.329	0.0745	0.0691
2738	5/25/2016 1:00	10.663	13.016	0.0738	0.0691
2739	5/25/2016 2:00	9.583	11.977	0.0738	0.0691
2740	5/25/2016 3:00	9.879	12.485	0.0732	0.0691
2741	5/25/2016 4:00	9.756	12.268	0.0732	0.0684
2742	5/25/2016 5:00	9.336	11.929	0.0732	0.0684
2743	5/25/2016 6:00	9.952	12.122	0.0738	0.0691
2744	5/25/2016 7:00	10.32	12.678	0.0781	0.0732
2745	5/25/2016 8:00	9.977	12.316	0.0841	0.0781
2746	5/25/2016 9:00	10.075	12.968	0.0857	0.0794
2747	5/25/2016 10:00	13.954	16.725	0.0869	0.081
2748	5/25/2016 11:00	21.963	26.158	0.0893	0.0857
2749	5/25/2016 12:00	23.545	29.29	0.0908	0.0869
2750	5/25/2016 13:00	26.965	31.535	0.092	0.0875
2751	5/25/2016 14:00	27.186	33.704	0.092	0.0881
2752	5/25/2016 15:00	32.278	39.121	0.0943	0.0902
2753	5/25/2016 16:00	30.369	36.525	0.0932	0.0887
2754	5/25/2016 17:00	28.196	34.81	0.0914	0.0887
2755	5/25/2016 18:00	25.623	31.484	0.0896	0.0875
2756	5/25/2016 19:00	19.484	24.05	0.0875	0.0835
2757	5/25/2016 20:00	15.39	18.129	0.085	0.0781
2758	5/25/2016 21:00	14.242	16.868	0.0841	0.0775
2759	5/25/2016 22:00	11.224	13.449	0.0829	0.0752
2760	5/25/2016 23:00	9.829	11.807	0.0816	0.0745
2761	5/26/2016 0:00	9.509	11.151	0.081	0.0738
2762	5/26/2016 1:00	8.568	10.32	0.0803	0.0732
2763	5/26/2016 2:00	8.419	9.756	0.0797	0.0732
2764	5/26/2016 3:00	8.99	10.222	0.0797	0.0732
2765	5/26/2016 4:00	8.045	9.41	0.0794	0.0732
2766	5/26/2016 5:00	8.319	8.941	0.0794	0.0732
2767	5/26/2016 6:00	8.668	8.841	0.0787	0.0732
2768	5/26/2016 7:00	12.268	12.292	0.0797	0.0752
2769	5/26/2016 8:00	18.414	19.056	0.0816	0.0787
2770	5/26/2016 9:00	24.968	27.112	0.0844	0.0816
2771	5/26/2016 10:00	25.671	33.966	0.0863	0.0835
2772	5/26/2016 11:00	30.571	40.862	0.0875	0.0863
2773	5/26/2016 12:00	37.949	45.279	0.0896	0.0881
2774	5/26/2016 13:00	40.257	48.871	0.0914	0.0893
2775	5/26/2016 14:00	40.833	48.972	0.0932	0.0896
2776	5/26/2016 15:00	41.502	49.547	0.0937	0.0902
2777	5/26/2016 16:00	37.783	46.577	0.0932	0.0896
2778	5/26/2016 17:00	31.103	41.736	0.0902	0.0881
2779	5/26/2016 18:00	29.715	35.985	0.0875	0.0857
2780	5/26/2016 19:00	26.304	29.79	0.085	0.0829
2781	5/26/2016 20:00	17.867	20.913	0.081	0.0758
2782	5/26/2016 21:00	16.082	17.867	0.0794	0.0732
2783	5/26/2016 22:00	14.17	16.153	0.0775	0.0722
2784	5/26/2016 23:00	12.992	14.792	0.0762	0.0708
2785	5/27/2016 0:00	12.823	13.93	0.0758	0.0702
2786	5/27/2016 1:00	12.606	13.281	0.0752	0.0702
2787	5/27/2016 2:00	12.195	12.751	0.0752	0.0695
2788	5/27/2016 3:00	10.907	12.171	0.0745	0.0691
2789	5/27/2016 4:00	11.078	11.686	0.0738	0.0684
2790	5/27/2016 5:00	11.078	11.346	0.0732	0.0684
2791	5/27/2016 6:00	11.394	11.394	0.0732	0.0678
2792	5/27/2016 7:00	15.223	13.93	0.0745	0.0702
2793	5/27/2016 8:00	21.032	22.417	0.0775	0.0752
2794	5/27/2016 9:00	29.365	30.495	0.081	0.0781
2795	5/27/2016 10:00	29.815	37.151	0.0829	0.0797
2796	5/27/2016 11:00	30.545	42.475	0.0835	0.0816
2797	5/27/2016 12:00	40.028	47.45	0.0863	0.0841
2798	5/27/2016 13:00	41.619	50.473	0.0887	0.085
2799	5/27/2016 14:00	40.804	50.37	0.0896	0.0857
2800	5/27/2016 15:00	42.475	50.856	0.0908	0.0863
2801	5/27/2016 16:00	39.743	48.871	0.0902	0.0863
2802	5/27/2016 17:00	33.626	44.196	0.0875	0.0844
2803	5/27/2016 18:00	32.742	39.488	0.085	0.0829
2804	5/27/2016 19:00	27.949	32.33	0.0822	0.0794
2805	5/27/2016 20:00	21.39	24.026	0.0787	0.0722
2806	5/27/2016 21:00	19.746	20.793	0.0768	0.0695
2807	5/27/2016 22:00	17.534	18.866	0.0752	0.0684
2808	5/27/2016 23:00	15.247	17.082	0.0745	0.0664
2809	5/28/2016 0:00	15.461	16.296	0.0732	0.0664
2810	5/28/2016 1:00	14.601	15.509	0.0725	0.0653
2811	5/28/2016 2:00	15.294	15.294	0.0725	0.0653
2812	5/28/2016 3:00	15.819	15.199	0.0722	0.0653
2813	5/28/2016 4:00	14.098	14.218	0.0715	0.0639
2814	5/28/2016 5:00	13.762	13.858	0.0715	0.0639
2815	5/28/2016 6:00	14.649	14.194	0.0715	0.0639
2816	5/28/2016 7:00	18.723	17.034	0.0725	0.066
2817	5/28/2016 8:00	22.417	22.298	0.0738	0.0684
2818	5/28/2016 9:00	30.571	30.343	0.0775	0.0722
2819	5/28/2016 10:00	29.941	37.673	0.0794	0.0752
2820	5/28/2016 11:00	33.94	44.196	0.0803	0.0775
2821	5/28/2016 12:00	38.06	46.77	0.0829	0.0794
2822	5/28/2016 13:00	36.471	45.593	0.0835	0.0787
2823	5/28/2016 14:00	44.472	50.891	0.0863	0.081
2824	5/28/2016 15:00	45.719	55.988	0.0887	0.0844
2825	5/28/2016 16:00	34.308	42.743	0.085	0.0794
2826	5/28/2016 17:00	27.653	31.97	0.0803	0.0732
2827	5/28/2016 18:00	26.158	29.941	0.0781	0.0715
2828	5/28/2016 19:00	24.726	29.265	0.0775	0.0708
2829	5/28/2016 20:00	20.246	22.441	0.0745	0.0664
2830	5/28/2016 21:00	18.105	19.651	0.0732	0.0646
2831	5/28/2016 22:00	17.011	18.2	0.0722	0.0632
2832	5/28/2016 23:00	16.368	17.439	0.0708	0.0628
2833	5/29/2016 0:00	15.986	17.344	0.0708	0.0621
2834	5/29/2016 1:00	15.342	16.487	0.0695	0.0607
2835	5/29/2016 2:00	15.127	15.581	0.0691	0.0607
2836	5/29/2016 3:00	13.714	14.481	0.0691	0.0596
2837	5/29/2016 4:00	13.233	13.882	0.0684	0.0596
2838	5/29/2016 5:00	13.016	13.281	0.0678	0.0596
2839	5/29/2016 6:00	13.209	13.329	0.0678	0.0588
2840	5/29/2016 7:00	17.534	16.272	0.0695	0.0607
2841	5/29/2016 8:00	21.318	23.088	0.0715	0.0653
2842	5/29/2016 9:00	32.253	33.652	0.0758	0.0708
2843	5/29/2016 10:00	30.016	40.487	0.0768	0.0725
2844	5/29/2016 11:00	35.823	46.099	0.0787	0.0752
2845	5/29/2016 12:00	43.586	51.348	0.0822	0.0775
2846	5/29/2016 13:00	44.012	53.925	0.0844	0.0787
2847	5/29/2016 14:00	47.092	55.29	0.0863	0.0797
2848	5/29/2016 15:00	44.135	53.701	0.0869	0.0797
2849	5/29/2016 16:00	41.795	50.335	0.0857	0.0794
2850	5/29/2016 17:00	34.677	46.194	0.0829	0.0781
2851	5/29/2016 18:00	35.155	41.443	0.0803	0.0762
2852	5/29/2016 19:00	29.59	33.914	0.0781	0.0722
2853	5/29/2016 20:00	21.581	25.21	0.0738	0.0646
2854	5/29/2016 21:00	18.913	21.39	0.0715	0.0614
2855	5/29/2016 22:00	17.153	19.46	0.0695	0.0596
2856	5/29/2016 23:00	16.034	18.152	0.0684	0.0581
2857	5/30/2016 0:00	16.106	17.249	0.0678	0.0574
2858	5/30/2016 1:00	16.296	16.844	0.0671	0.057
2859	5/30/2016 2:00	15.39	16.034	0.0664	0.057
2860	5/30/2016 3:00	14.84	15.294	0.066	0.0562
2861	5/30/2016 4:00	13.786	14.553	0.0653	0.0547
2862	5/30/2016 5:00	15.223	14.601	0.0653	0.0547
2863	5/30/2016 6:00	14.697	14.337	0.0653	0.0544
2864	5/30/2016 7:00	18.533	16.773	0.0664	0.057
2865	5/30/2016 8:00	25.453	25.768	0.0695	0.0621
2866	5/30/2016 9:00	34.255	34.071	0.0738	0.066
2867	5/30/2016 10:00	34.81	41.825	0.0758	0.0691
2868	5/30/2016 11:00	36.878	48.338	0.0768	0.0722
2869	5/30/2016 12:00	44.073	51.952	0.0797	0.0738
2870	5/30/2016 13:00	46.866	55.949	0.0829	0.0758
2871	5/30/2016 14:00	48.172	56.978	0.0844	0.0768
2872	5/30/2016 15:00	46.162	56.184	0.0844	0.0781
2873	5/30/2016 16:00	41.766	52.275	0.0841	0.0768
2874	5/30/2016 17:00	36.389	47.777	0.0803	0.0758
2875	5/30/2016 18:00	33.887	43.073	0.0781	0.0732
2876	5/30/2016 19:00	28.245	33.313	0.0745	0.0671
2877	5/30/2016 20:00	24.026	26.036	0.0715	0.0614
2878	5/30/2016 21:00	22.776	23.4	0.0695	0.0588
2879	5/30/2016 22:00	21.676	22.082	0.0684	0.057
2880	5/30/2016 23:00	20.007	20.889	0.0671	0.0562
2881	5/31/2016 0:00	18.675	19.413	0.066	0.0544
2882	5/31/2016 1:00	18.343	18.485	0.0653	0.0544
2883	5/31/2016 2:00	18.081	18.057	0.0646	0.0528
2884	5/31/2016 3:00	19.793	18.628	0.0646	0.0536
2885	5/31/2016 4:00	17.938	17.486	0.0639	0.0528
2886	5/31/2016 5:00	17.796	17.058	0.0639	0.0521
2887	5/31/2016 6:00	17.962	17.058	0.0632	0.0521
2888	5/31/2016 7:00	22.011	19.341	0.0646	0.0544
2889	5/31/2016 8:00	28.568	27.727	0.0678	0.0588
2890	5/31/2016 9:00	35.529	35.636	0.0715	0.0632
2891	5/31/2016 10:00	35.716	43.465	0.0732	0.066
2892	5/31/2016 11:00	38.812	49.785	0.0745	0.0691
2893	5/31/2016 12:00	46.641	54.413	0.0781	0.0715
2894	5/31/2016 13:00	50.439	58.154	0.0816	0.0738
2895	5/31/2016 14:00	48.338	58.693	0.0829	0.0752
2896	5/31/2016 15:00	47.45	57.623	0.0829	0.0752
2897	5/31/2016 16:00	43.404	53.925	0.0822	0.0745
2898	5/31/2016 17:00	37.453	49.006	0.0781	0.0725
2899	5/31/2016 18:00	35.689	42.803	0.0758	0.0695
2900	5/31/2016 19:00	31.663	36.498	0.0732	0.0664
2901	5/31/2016 20:00	25.647	28.295	0.0695	0.0588
2902	5/31/2016 21:00	24.798	25.428	0.0678	0.0562
2903	5/31/2016 22:00	21.294	22.824	0.066	0.0544
2904	5/31/2016 23:00	20.246	21.342	0.0646	0.0521
2905	6/1/2016 0:00	20.103	20.484	0.0632	0.0517
2906	6/1/2016 1:00	19.865	19.841	0.0628	0.0501
2907	6/1/2016 2:00	19.651	19.341	0.0621	0.0501
2908	6/1/2016 3:00	18.699	18.557	0.0621	0.049
2909	6/1/2016 4:00	19.246	18.247	0.0614	0.0482
2910	6/1/2016 5:00	18.485	17.51	0.0607	0.049
2911	6/1/2016 6:00	17.986	17.439	0.0607	0.049
2912	6/1/2016 7:00	22.729	20.007	0.0621	0.0501
2913	6/1/2016 8:00	27.677	28.717	0.0653	0.0562
2914	6/1/2016 9:00	38.896	38.17	0.0702	0.0607
2915	6/1/2016 10:00	37.673	45.311	0.0722	0.0632
2916	6/1/2016 11:00	39.971	50.926	0.0725	0.0664
2917	6/1/2016 12:00	47.352	55.832	0.0762	0.0691
2918	6/1/2016 13:00	48.905	57.99	0.0787	0.0708
2919	6/1/2016 14:00	51.313	59.492	0.0803	0.0722
2920	6/1/2016 15:00	49.785	58.818	0.081	0.0725
2921	6/1/2016 16:00	47.287	56.778	0.081	0.0725
2922	6/1/2016 17:00	40.688	51.631	0.0768	0.0715
2923	6/1/2016 18:00	40.717	46.099	0.0745	0.0691
2924	6/1/2016 19:00	34.255	38.282	0.0722	0.0639
2925	6/1/2016 20:00	26.061	29.389	0.0678	0.0562
2926	6/1/2016 21:00	23.112	25.307	0.0653	0.0528
2927	6/1/2016 22:00	22.178	23.472	0.0632	0.0509
2928	6/1/2016 23:00	20.96	22.13	0.0621	0.0494
2929	6/2/2016 0:00	19.722	20.746	0.0607	0.0482
2930	6/2/2016 1:00	20.079	20.317	0.0599	0.0474
2931	6/2/2016 2:00	20.817	20.126	0.0599	0.047
2932	6/2/2016 3:00	19.888	19.318	0.0596	0.0462
2933	6/2/2016 4:00	20.46	18.889	0.0596	0.0462
2934	6/2/2016 5:00	19.508	18.2	0.0588	0.0454
2935	6/2/2016 6:00	18.461	17.653	0.0581	0.0446
2936	6/2/2016 7:00	23.4	20.388	0.0596	0.047
2937	6/2/2016 8:00	27.702	28.742	0.0621	0.0517
2938	6/2/2016 9:00	39.403	38.282	0.0678	0.0574
2939	6/2/2016 10:00	37.069	43.707	0.0691	0.0596
2940	6/2/2016 11:00	40.891	52.024	0.0702	0.0639
2941	6/2/2016 12:00	48.471	56.858	0.0745	0.0664
2942	6/2/2016 13:00	48.04	58.237	0.0768	0.0678
2943	6/2/2016 14:00	50.162	59.492	0.0781	0.0691
2944	6/2/2016 15:00	47.352	57.259	0.0787	0.0684
2945	6/2/2016 16:00	46.77	55.988	0.0781	0.0695
2946	6/2/2016 17:00	39.46	50.961	0.0745	0.0678
2947	6/2/2016 18:00	37.563	45.248	0.0715	0.0653
2948	6/2/2016 19:00	34.36	38.476	0.0695	0.0614
2949	6/2/2016 20:00	27.628	30.091	0.0653	0.0536
2950	6/2/2016 21:00	25.89	26.5	0.0632	0.0501
2951	6/2/2016 22:00	22.729	23.641	0.0607	0.0474
2952	6/2/2016 23:00	21.652	22.058	0.0596	0.0462
2953	6/3/2016 0:00	20.77	20.722	-0.0265	0.0442
2954	6/3/2016 1:00	18.937	-888.88	-888.88	-888.88
2955	6/3/2016 2:00	13.112	-888.88	-888.88	-888.88
2956	6/3/2016 3:00	13.522	-73.138	0.7169	-0.0967
2957	6/3/2016 4:00	537.327	537.327	-888.88	-888.88
2958	6/3/2016 5:00	259.781	-888.88	0.7172	-0.0967
2959	6/3/2016 6:00	-888.88	-888.88	-888.88	-888.88
2960	6/3/2016 7:00	-888.88	-888.88	-888.88	-888.88
2961	6/3/2016 8:00	-888.88	-888.88	-888.88	-888.88
2962	6/3/2016 9:00	-888.88	-888.88	-888.88	-888.88
2963	6/3/2016 10:00	-888.88	-888.88	-888.88	-888.88
2964	6/3/2016 11:00	-888.88	-888.88	-888.88	-888.88
2965	6/3/2016 12:00	-888.88	-888.88	-888.88	-888.88
2966	6/3/2016 13:00	-888.88	-888.88	-888.88	-888.88
2967	6/3/2016 14:00	-888.88	-888.88	-888.88	-888.88
2968	6/3/2016 15:00	-888.88	-888.88	-888.88	-888.88
2969	6/3/2016 16:00	-888.88	-888.88	-888.88	-888.88
2970	6/3/2016 17:00	-888.88	-888.88	-888.88	-888.88
2971	6/3/2016 18:00	-888.88	-888.88	-888.88	-888.88
2972	6/3/2016 19:00	-888.88	-888.88	-888.88	-888.88
2973	6/3/2016 20:00	-888.88	-888.88	-888.88	-888.88
2974	6/3/2016 21:00	-888.88	-888.88	-888.88	-888.88
2975	6/3/2016 22:00	-888.88	-888.88	-888.88	-888.88
2976	6/3/2016 23:00	-888.88	-888.88	-888.88	-888.88
2977	6/4/2016 0:00	-888.88	-888.88	-888.88	-888.88
2978	6/4/2016 1:00	-888.88	-888.88	-888.88	-888.88
2979	6/4/2016 2:00	-888.88	-888.88	-888.88	-888.88
