Plot Title: 10859631					
#	"Date Time, GMT-08:00"	"Temp, °C (LGR S/N: 10859631, SEN S/N: 10836774)"	"Temp, °C (LGR S/N: 10859631, SEN S/N: 10836775)"	"Water Content, m³/m³ (LGR S/N: 10859631, SEN S/N: 10880726)"	"Water Content, m³/m³ (LGR S/N: 10859631, SEN S/N: 10880727)"
6718	11/6/2016 21:00	-888.88	-888.88	-0.0349	0.0544
6719	11/6/2016 22:00	-888.88	-888.88	-0.0369	0.0528
6720	11/6/2016 23:00	-888.88	-888.88	-0.0382	0.0528
6721	11/7/2016 0:00	-888.88	-888.88	-0.0382	0.0517
6722	11/7/2016 1:00	-888.88	-888.88	-0.0382	0.0509
6723	11/7/2016 2:00	-888.88	-888.88	-0.0402	0.0494
6724	11/7/2016 3:00	-888.88	-888.88	-0.0409	0.0494
6725	11/7/2016 4:00	-888.88	-888.88	-0.0402	0.0494
6726	11/7/2016 5:00	-888.88	-888.88	-0.0402	0.0501
6727	11/7/2016 6:00	-888.88	-888.88	-0.0402	0.0501
6728	11/7/2016 7:00	-888.88	-888.88	-0.0402	0.0501
6729	11/7/2016 8:00	-888.88	-888.88	-0.0342	0.0574
6730	11/7/2016 9:00	-888.88	-888.88	-0.0297	0.0607
6731	11/7/2016 10:00	-888.88	-888.88	-0.0278	0.0653
6732	11/7/2016 11:00	-888.88	-888.88	-0.0191	0.0695
6733	11/7/2016 12:00	-888.88	-888.88	-0.0115	0.0695
6734	11/7/2016 13:00	-888.88	-888.88	-0.015	0.0678
6735	11/7/2016 14:00	-888.88	-888.88	-0.0138	0.0691
6736	11/7/2016 15:00	-888.88	-888.88	-0.0167	0.0684
6737	11/7/2016 16:00	-888.88	-888.88	-0.021	0.0639
6738	11/7/2016 17:00	-888.88	-888.88	-0.0297	0.0574
6739	11/7/2016 18:00	-888.88	-888.88	-0.0329	0.0547
6740	11/7/2016 19:00	-888.88	-888.88	-0.0342	0.0536
6741	11/7/2016 20:00	-888.88	-888.88	-0.0349	0.0521
6742	11/7/2016 21:00	-888.88	-888.88	-0.0362	0.0517
6743	11/7/2016 22:00	-888.88	-888.88	-0.0362	0.0509
6744	11/7/2016 23:00	-888.88	-888.88	-0.0369	0.0501
6745	11/8/2016 0:00	-888.88	-888.88	-0.0382	0.0494
6746	11/8/2016 1:00	-888.88	-888.88	-0.0389	0.049
6747	11/8/2016 2:00	-888.88	-888.88	-0.0389	0.0482
6748	11/8/2016 3:00	-888.88	-888.88	-0.0389	0.0482
6749	11/8/2016 4:00	-888.88	-888.88	-0.0389	0.0482
6750	11/8/2016 5:00	-888.88	-888.88	-0.0402	0.0482
6751	11/8/2016 6:00	-888.88	-888.88	-0.0409	0.047
6752	11/8/2016 7:00	-888.88	-888.88	-0.0402	0.0482
6753	11/8/2016 8:00	-888.88	-888.88	-0.0342	0.0547
6754	11/8/2016 9:00	-888.88	-888.88	-0.0265	0.0596
6755	11/8/2016 10:00	-888.88	-888.88	-0.0247	0.066
6756	11/8/2016 11:00	-888.88	-888.88	-0.0185	0.0639
6757	11/8/2016 12:00	-888.88	-888.88	-0.0132	0.0653
6758	11/8/2016 13:00	-888.88	-888.88	-0.0103	0.066
6759	11/8/2016 14:00	-888.88	-888.88	-0.012	0.0671
6760	11/8/2016 15:00	-888.88	-888.88	-0.0167	0.0671
6761	11/8/2016 16:00	-888.88	-888.88	-0.0228	0.0614
6762	11/8/2016 17:00	-888.88	-888.88	-0.0303	0.0544
6763	11/8/2016 18:00	-888.88	-888.88	-0.0329	0.0517
6764	11/8/2016 19:00	-888.88	-888.88	-0.0342	0.0517
6765	11/8/2016 20:00	-888.88	-888.88	-0.0362	0.049
6766	11/8/2016 21:00	-888.88	-888.88	-0.0369	0.0482
6767	11/8/2016 22:00	-888.88	-888.88	-0.0382	0.0474
6768	11/8/2016 23:00	-888.88	-888.88	-0.0382	0.0474
6769	11/9/2016 0:00	-888.88	-888.88	-0.0389	0.0462
6770	11/9/2016 1:00	-888.88	-888.88	-0.0389	0.0462
6771	11/9/2016 2:00	-888.88	-888.88	-0.0402	0.0454
6772	11/9/2016 3:00	-888.88	-888.88	-0.0402	0.0454
6773	11/9/2016 4:00	-888.88	-888.88	-0.0402	0.0442
6774	11/9/2016 5:00	-888.88	-888.88	-0.0416	0.0442
6775	11/9/2016 6:00	-888.88	-888.88	-0.0409	0.0442
6776	11/9/2016 7:00	-888.88	-888.88	-0.0409	0.0442
6777	11/9/2016 8:00	-888.88	-888.88	-0.0362	0.0509
6778	11/9/2016 9:00	-888.88	-888.88	-0.0278	0.0574
6779	11/9/2016 10:00	-888.88	-888.88	-0.0265	0.0614
6780	11/9/2016 11:00	-888.88	-888.88	-0.0203	0.0621
6781	11/9/2016 12:00	-888.88	-888.88	-0.0132	0.0628
6782	11/9/2016 13:00	-888.88	-888.88	-0.0115	0.0639
6783	11/9/2016 14:00	-888.88	-888.88	-0.0132	0.0639
6784	11/9/2016 15:00	-888.88	-888.88	-0.0185	0.0621
6785	11/9/2016 16:00	-888.88	-888.88	-0.0247	0.057
6786	11/9/2016 17:00	-888.88	-888.88	-0.0323	0.0501
6787	11/9/2016 18:00	-888.88	-888.88	-0.0349	0.0482
6788	11/9/2016 19:00	-888.88	-888.88	-0.0362	0.047
6789	11/9/2016 20:00	-888.88	-888.88	-0.0369	0.0462
6790	11/9/2016 21:00	-888.88	-888.88	-0.0389	0.0442
6791	11/9/2016 22:00	-888.88	-888.88	-0.0409	0.0421
6792	11/9/2016 23:00	-888.88	-888.88	-0.0416	0.0405
6793	11/10/2016 0:00	-888.88	-888.88	-0.0416	0.0405
6794	11/10/2016 1:00	-888.88	-888.88	-0.043	0.0401
6795	11/10/2016 2:00	-888.88	-888.88	-0.0436	0.0392
6796	11/10/2016 3:00	-888.88	-888.88	-0.0436	0.0401
6797	11/10/2016 4:00	-888.88	-888.88	-0.0436	0.0392
6798	11/10/2016 5:00	-888.88	-888.88	-0.045	0.0384
6799	11/10/2016 6:00	-888.88	-888.88	-0.0457	0.0371
6800	11/10/2016 7:00	-888.88	-888.88	-0.045	0.0384
6801	11/10/2016 8:00	-888.88	-888.88	-0.0389	0.0454
6802	11/10/2016 9:00	-888.88	-888.88	-0.0316	0.0521
6803	11/10/2016 10:00	-888.88	-888.88	-0.0297	0.0574
6804	11/10/2016 11:00	-888.88	-888.88	-0.021	0.0614
6805	11/10/2016 12:00	-888.88	-888.88	-0.0138	0.0614
6806	11/10/2016 13:00	-888.88	-888.88	-0.012	0.0621
6807	11/10/2016 14:00	-888.88	-888.88	-0.015	0.0632
6808	11/10/2016 15:00	-888.88	-888.88	-0.0173	0.0614
6809	11/10/2016 16:00	-888.88	-888.88	-0.024	0.0547
6810	11/10/2016 17:00	-888.88	-888.88	-0.0329	0.0474
6811	11/10/2016 18:00	-888.88	-888.88	-0.0369	0.0446
6812	11/10/2016 19:00	-888.88	-888.88	-0.0382	0.0421
6813	11/10/2016 20:00	-888.88	-888.88	-0.0409	0.0401
6814	11/10/2016 21:00	-888.88	-888.88	-0.043	0.0371
6815	11/10/2016 22:00	-888.88	-888.88	-0.0436	0.0371
6816	11/10/2016 23:00	-888.88	-888.88	-0.0457	0.0341
6817	11/11/2016 0:00	-888.88	-888.88	-0.0478	0.0332
6818	11/11/2016 1:00	-888.88	-888.88	-0.0478	0.0332
6819	11/11/2016 2:00	-888.88	-888.88	-0.0485	0.0319
6820	11/11/2016 3:00	-888.88	-888.88	-0.0499	0.0306
6821	11/11/2016 4:00	-888.88	-888.88	-0.0499	0.0306
6822	11/11/2016 5:00	-888.88	-888.88	-0.0499	0.0297
6823	11/11/2016 6:00	-888.88	-888.88	-0.0506	0.0297
6824	11/11/2016 7:00	-888.88	-888.88	-0.0499	0.0297
6825	11/11/2016 8:00	-888.88	-888.88	-0.043	0.0405
6826	11/11/2016 9:00	-888.88	-888.88	-0.0362	0.0454
6827	11/11/2016 10:00	-888.88	-888.88	-0.0342	0.0517
6828	11/11/2016 11:00	-888.88	-888.88	-0.0265	0.0547
6829	11/11/2016 12:00	-888.88	-888.88	-0.0173	0.0574
6830	11/11/2016 13:00	-888.88	-888.88	-0.0173	0.0574
6831	11/11/2016 14:00	-888.88	-888.88	-0.0173	0.0588
6832	11/11/2016 15:00	-888.88	-888.88	-0.0228	0.0555
6833	11/11/2016 16:00	-888.88	-888.88	-0.0297	0.0494
6834	11/11/2016 17:00	-888.88	-888.88	-0.0369	0.0421
6835	11/11/2016 18:00	-888.88	-888.88	-0.0402	0.0405
6836	11/11/2016 19:00	-888.88	-888.88	-0.0409	0.0371
6837	11/11/2016 20:00	-888.88	-888.88	-0.043	0.0354
6838	11/11/2016 21:00	-888.88	-888.88	-0.0436	0.0354
6839	11/11/2016 22:00	-888.88	-888.88	-0.045	0.0341
6840	11/11/2016 23:00	-888.88	-888.88	-0.0457	0.0332
6841	11/12/2016 0:00	-888.88	-888.88	-0.0471	0.0319
6842	11/12/2016 1:00	-888.88	-888.88	-0.0471	0.031
6843	11/12/2016 2:00	-888.88	-888.88	-0.0478	0.031
6844	11/12/2016 3:00	-888.88	-888.88	-0.0478	0.0306
6845	11/12/2016 4:00	-888.88	-888.88	-0.0485	0.0306
6846	11/12/2016 5:00	-888.88	-888.88	-0.0485	0.0306
6847	11/12/2016 6:00	-888.88	-888.88	-0.0485	0.0306
6848	11/12/2016 7:00	-888.88	-888.88	-0.0485	0.0288
6849	11/12/2016 8:00	-888.88	-888.88	-0.045	0.0354
6850	11/12/2016 9:00	-888.88	-888.88	-0.0382	0.0405
6851	11/12/2016 10:00	-888.88	-888.88	-0.0382	0.0405
6852	11/12/2016 11:00	-888.88	-888.88	-0.0303	0.0446
6853	11/12/2016 12:00	-888.88	-888.88	-0.0284	0.0462
6854	11/12/2016 13:00	-888.88	-888.88	-0.0297	0.047
6855	11/12/2016 14:00	-888.88	-888.88	-0.0329	0.0446
6856	11/12/2016 15:00	-888.88	-888.88	-0.0284	0.049
6857	11/12/2016 16:00	-888.88	-888.88	-0.0329	0.0434
6858	11/12/2016 17:00	-888.88	-888.88	-0.0416	0.0363
6859	11/12/2016 18:00	-888.88	-888.88	-0.045	0.0332
6860	11/12/2016 19:00	-888.88	-888.88	-0.0471	0.031
6861	11/12/2016 20:00	-888.88	-888.88	-0.0485	0.0288
6862	11/12/2016 21:00	-888.88	-888.88	-0.0485	0.0274
6863	11/12/2016 22:00	-888.88	-888.88	-0.0485	0.0274
6864	11/12/2016 23:00	-888.88	-888.88	-0.0506	0.027
6865	11/13/2016 0:00	-888.88	-888.88	-0.0506	0.0261
6866	11/13/2016 1:00	-888.88	-888.88	-0.0506	0.0252
6867	11/13/2016 2:00	-888.88	-888.88	-0.0528	0.0247
6868	11/13/2016 3:00	-888.88	-888.88	-0.0528	0.0228
6869	11/13/2016 4:00	-888.88	-888.88	-0.0535	0.0224
6870	11/13/2016 5:00	-888.88	-888.88	-0.0535	0.0224
6871	11/13/2016 6:00	-888.88	-888.88	-0.0557	0.0214
6872	11/13/2016 7:00	-888.88	-888.88	-0.0557	0.0214
6873	11/13/2016 8:00	-888.88	-888.88	-0.0478	0.031
6874	11/13/2016 9:00	-888.88	-888.88	-0.0402	0.0375
6875	11/13/2016 10:00	-888.88	-888.88	-0.0382	0.0405
6876	11/13/2016 11:00	-888.88	-888.88	-0.0316	0.0425
6877	11/13/2016 12:00	-888.88	-888.88	-0.0247	0.0446
6878	11/13/2016 13:00	-888.88	-888.88	-0.024	0.0462
6879	11/13/2016 14:00	-888.88	-888.88	-0.024	0.047
6880	11/13/2016 15:00	-888.88	-888.88	-0.0278	0.0474
6881	11/13/2016 16:00	-888.88	-888.88	-0.0329	0.0421
6882	11/13/2016 17:00	-888.88	-888.88	-0.0416	0.0341
6883	11/13/2016 18:00	-888.88	-888.88	-0.0436	0.031
6884	11/13/2016 19:00	-888.88	-888.88	-0.0457	0.0297
6885	11/13/2016 20:00	-888.88	-888.88	-0.0478	0.0274
6886	11/13/2016 21:00	-888.88	-888.88	-0.0506	0.0252
6887	11/13/2016 22:00	-888.88	-888.88	-0.0506	0.0238
6888	11/13/2016 23:00	-888.88	-888.88	-0.0528	0.0224
6889	11/14/2016 0:00	-888.88	-888.88	-0.0535	0.0214
6890	11/14/2016 1:00	-888.88	-888.88	-0.0528	0.0224
6891	11/14/2016 2:00	-888.88	-888.88	-0.0528	0.0224
6892	11/14/2016 3:00	-888.88	-888.88	-0.0535	0.0214
6893	11/14/2016 4:00	-888.88	-888.88	-0.0535	0.0214
6894	11/14/2016 5:00	-888.88	-888.88	-0.0557	0.019
6895	11/14/2016 6:00	-888.88	-888.88	-0.0572	0.019
6896	11/14/2016 7:00	-888.88	-888.88	-0.055	0.0205
6897	11/14/2016 8:00	-888.88	-888.88	-0.0478	0.0297
6898	11/14/2016 9:00	-888.88	-888.88	-0.0389	0.0354
6899	11/14/2016 10:00	-888.88	-888.88	-0.0382	0.0392
6900	11/14/2016 11:00	-888.88	-888.88	-0.0303	0.0425
6901	11/14/2016 12:00	-888.88	-888.88	-0.0222	0.0454
6902	11/14/2016 13:00	-888.88	-888.88	-0.0228	0.0474
6903	11/14/2016 14:00	-888.88	-888.88	-0.0247	0.0482
6904	11/14/2016 15:00	-888.88	-888.88	-0.0265	0.0474
6905	11/14/2016 16:00	-888.88	-888.88	-0.0316	0.0442
6906	11/14/2016 17:00	-888.88	-888.88	-0.0409	0.0341
6907	11/14/2016 18:00	-888.88	-888.88	-0.045	0.0297
6908	11/14/2016 19:00	-888.88	-888.88	-0.0478	0.0274
6909	11/14/2016 20:00	-888.88	-888.88	-0.0499	0.0247
6910	11/14/2016 21:00	-888.88	-888.88	-0.0521	0.0224
6911	11/14/2016 22:00	-888.88	-888.88	-0.0528	0.0205
6912	11/14/2016 23:00	-888.88	-888.88	-0.0535	0.019
6913	11/15/2016 0:00	-888.88	-888.88	-0.055	0.0176
6914	11/15/2016 1:00	-888.88	-888.88	-0.0557	0.0176
6915	11/15/2016 2:00	-888.88	-888.88	-0.0557	0.0176
6916	11/15/2016 3:00	-888.88	-888.88	-0.0572	0.0176
6917	11/15/2016 4:00	-888.88	-888.88	-0.0557	0.0166
6918	11/15/2016 5:00	-888.88	-888.88	-0.0579	0.0161
6919	11/15/2016 6:00	-888.88	-888.88	-0.0579	0.0152
6920	11/15/2016 7:00	-888.88	-888.88	-0.0572	0.0166
6921	11/15/2016 8:00	-888.88	-888.88	-0.0485	0.0274
6922	11/15/2016 9:00	-888.88	-888.88	-0.043	0.0332
6923	11/15/2016 10:00	-888.88	-888.88	-0.0402	0.0401
6924	11/15/2016 11:00	-888.88	-888.88	-0.0316	0.0405
6925	11/15/2016 12:00	-888.88	-888.88	-0.0228	0.0434
6926	11/15/2016 13:00	-888.88	-888.88	-0.0222	0.0446
6927	11/15/2016 14:00	-888.88	-888.88	-0.0259	0.0462
6928	11/15/2016 15:00	-888.88	-888.88	-0.0303	0.0442
6929	11/15/2016 16:00	-888.88	-888.88	-0.0349	0.0384
6930	11/15/2016 17:00	-888.88	-888.88	-0.045	0.0306
6931	11/15/2016 18:00	-888.88	-888.88	-0.0478	0.027
6932	11/15/2016 19:00	-888.88	-888.88	-0.0499	0.0247
6933	11/15/2016 20:00	-888.88	-888.88	-0.0506	0.0224
6934	11/15/2016 21:00	-888.88	-888.88	-0.0521	0.0205
6935	11/15/2016 22:00	-888.88	-888.88	-0.0535	0.019
6936	11/15/2016 23:00	-888.88	-888.88	-0.0535	0.0186
6937	11/16/2016 0:00	-888.88	-888.88	-0.055	0.0176
6938	11/16/2016 1:00	-888.88	-888.88	-0.0528	0.0205
6939	11/16/2016 2:00	-888.88	-888.88	-0.0521	0.0224
6940	11/16/2016 3:00	-888.88	-888.88	-0.0506	0.0228
6941	11/16/2016 4:00	-888.88	-888.88	-0.0506	0.0228
6942	11/16/2016 5:00	-888.88	-888.88	-0.0528	0.0214
6943	11/16/2016 6:00	-888.88	-888.88	-0.0528	0.0214
6944	11/16/2016 7:00	-888.88	-888.88	-0.0535	0.0214
6945	11/16/2016 8:00	-888.88	-888.88	-0.0535	0.0107
6946	11/16/2016 9:00	-888.88	-888.88	-0.0506	0.0186
6947	11/16/2016 10:00	-888.88	-888.88	-0.0471	0.0228
6948	11/16/2016 11:00	-888.88	-888.88	-0.0436	0.0252
6949	11/16/2016 12:00	-888.88	-888.88	-0.0342	0.0332
6950	11/16/2016 13:00	-888.88	-888.88	-0.0303	0.0371
6951	11/16/2016 14:00	-888.88	-888.88	-0.0416	0.0328
6952	11/16/2016 15:00	-888.88	-888.88	-0.0409	0.0319
6953	11/16/2016 16:00	-888.88	-888.88	-0.0485	0.0261
6954	11/16/2016 17:00	-888.88	-888.88	-0.0528	0.0214
6955	11/16/2016 18:00	-888.88	-888.88	-0.0557	0.0176
6956	11/16/2016 19:00	-888.88	-888.88	-0.0579	0.0152
6957	11/16/2016 20:00	-888.88	-888.88	-0.0587	0.0137
6958	11/16/2016 21:00	-888.88	-888.88	-0.0601	0.0137
6959	11/16/2016 22:00	-888.88	-888.88	-0.0601	0.0127
6960	11/16/2016 23:00	-888.88	-888.88	-0.0609	0.0127
6961	11/17/2016 0:00	-888.88	-888.88	-0.0616	0.0107
6962	11/17/2016 1:00	-888.88	-888.88	-0.0616	0.0112
6963	11/17/2016 2:00	-888.88	-888.88	-0.0616	0.0107
6964	11/17/2016 3:00	-888.88	-888.88	-0.0601	0.0147
6965	11/17/2016 4:00	-888.88	-888.88	-0.0601	0.0152
6966	11/17/2016 5:00	-888.88	-888.88	-0.0601	0.0147
6967	11/17/2016 6:00	-888.88	-888.88	-0.0632	0.0107
6968	11/17/2016 7:00	-888.88	-888.88	-0.0639	0.0107
6969	11/17/2016 8:00	-888.88	-888.88	-0.0579	0.0166
6970	11/17/2016 9:00	-888.88	-888.88	-0.0499	0.0224
6971	11/17/2016 10:00	-888.88	-888.88	-0.0485	0.0261
6972	11/17/2016 11:00	-888.88	-888.88	-0.0409	0.0297
6973	11/17/2016 12:00	-888.88	-888.88	-0.0323	0.0332
6974	11/17/2016 13:00	-888.88	-888.88	-0.0316	0.035
6975	11/17/2016 14:00	-888.88	-888.88	-0.0323	0.0363
6976	11/17/2016 15:00	-888.88	-888.88	-0.0382	0.035
6977	11/17/2016 16:00	-888.88	-888.88	-0.0436	0.0288
6978	11/17/2016 17:00	-888.88	-888.88	-0.0535	0.0205
6979	11/17/2016 18:00	-888.88	-888.88	-0.0572	0.0166
6980	11/17/2016 19:00	-888.88	-888.88	-0.0579	0.0152
6981	11/17/2016 20:00	-888.88	-888.88	-0.0587	0.0137
6982	11/17/2016 21:00	-888.88	-888.88	-0.0601	0.0127
6983	11/17/2016 22:00	-888.88	-888.88	-0.0609	0.0112
6984	11/17/2016 23:00	-888.88	-888.88	-0.0609	0.0107
6985	11/18/2016 0:00	-888.88	-888.88	-0.0616	0.0112
6986	11/18/2016 1:00	-888.88	-888.88	-0.0616	0.0107
6987	11/18/2016 2:00	-888.88	-888.88	-0.0632	0.0107
6988	11/18/2016 3:00	-888.88	-888.88	-0.0616	0.0107
6989	11/18/2016 4:00	-888.88	-888.88	-0.0632	0.0107
6990	11/18/2016 5:00	-888.88	-888.88	-0.0616	0.0112
6991	11/18/2016 6:00	-888.88	-888.88	-0.0639	0.0097
6992	11/18/2016 7:00	-888.88	-888.88	-0.0654	0.0087
6993	11/18/2016 8:00	-888.88	-888.88	-0.055	0.02
6994	11/18/2016 9:00	-888.88	-888.88	-0.0485	0.0261
6995	11/18/2016 10:00	-888.88	-888.88	-0.0471	0.0319
6996	11/18/2016 11:00	-888.88	-888.88	-0.0402	0.0341
6997	11/18/2016 12:00	-888.88	-888.88	-0.0303	0.0384
6998	11/18/2016 13:00	-888.88	-888.88	-0.0284	0.0384
6999	11/18/2016 14:00	-888.88	-888.88	-0.0303	0.0401
7000	11/18/2016 15:00	-888.88	-888.88	-0.0329	0.0405
7001	11/18/2016 16:00	-888.88	-888.88	-0.0389	0.035
7002	11/18/2016 17:00	-888.88	-888.88	-0.0499	0.0247
7003	11/18/2016 18:00	-888.88	-888.88	-0.055	0.0186
7004	11/18/2016 19:00	-888.88	-888.88	-0.0557	0.0161
7005	11/18/2016 20:00	-888.88	-888.88	-0.0579	0.0137
7006	11/18/2016 21:00	-888.88	-888.88	-0.0601	0.0122
7007	11/18/2016 22:00	-888.88	-888.88	-0.0587	0.0112
7008	11/18/2016 23:00	-888.88	-888.88	-0.0557	0.0166
7009	11/19/2016 0:00	-888.88	-888.88	-0.0572	0.0152
7010	11/19/2016 1:00	-888.88	-888.88	-0.0572	0.0161
7011	11/19/2016 2:00	-888.88	-888.88	-0.0587	0.0122
7012	11/19/2016 3:00	-888.88	-888.88	-0.0579	0.0147
7013	11/19/2016 4:00	-888.88	-888.88	-0.0579	0.0152
7014	11/19/2016 5:00	-888.88	-888.88	-0.0579	0.0152
7015	11/19/2016 6:00	-888.88	-888.88	-0.0609	0.0112
7016	11/19/2016 7:00	-888.88	-888.88	-0.0632	0.0097
7017	11/19/2016 8:00	-888.88	-888.88	-0.0572	0.0176
7018	11/19/2016 9:00	-888.88	-888.88	-0.0499	0.0238
7019	11/19/2016 10:00	-888.88	-888.88	-0.0478	0.0288
7020	11/19/2016 11:00	-888.88	-888.88	-0.0416	0.0319
7021	11/19/2016 12:00	-888.88	-888.88	-0.0369	0.0354
7022	11/19/2016 13:00	-888.88	-888.88	-0.0362	0.0375
7023	11/19/2016 14:00	-888.88	-888.88	-0.0362	0.0401
7024	11/19/2016 15:00	-888.88	-888.88	-0.0369	0.0401
7025	11/19/2016 16:00	-888.88	-888.88	-0.0402	0.0332
7026	11/19/2016 17:00	-888.88	-888.88	-0.0506	0.0228
7027	11/19/2016 18:00	-888.88	-888.88	-0.055	0.019
7028	11/19/2016 19:00	-888.88	-888.88	-0.0579	0.0152
7029	11/19/2016 20:00	-888.88	-888.88	-0.0601	0.0127
7030	11/19/2016 21:00	-888.88	-888.88	-0.0616	0.0112
7031	11/19/2016 22:00	-888.88	-888.88	-0.0632	0.0087
7032	11/19/2016 23:00	-888.88	-888.88	-0.0639	0.0081
7033	11/20/2016 0:00	-888.88	-888.88	-0.0639	0.0071
7034	11/20/2016 1:00	-888.88	-888.88	-0.0654	0.0071
7035	11/20/2016 2:00	-888.88	-888.88	-0.0654	0.0071
7036	11/20/2016 3:00	-888.88	-888.88	-0.067	0.005
7037	11/20/2016 4:00	-888.88	-888.88	-0.0662	0.0066
7038	11/20/2016 5:00	-888.88	-888.88	-0.0632	0.0107
7039	11/20/2016 6:00	-888.88	-888.88	-0.0632	0.0107
7040	11/20/2016 7:00	-888.88	-888.88	-0.0654	0.0081
7041	11/20/2016 8:00	-888.88	-888.88	-0.0587	0.0161
7042	11/20/2016 9:00	-888.88	-888.88	-0.0535	0.0214
7043	11/20/2016 10:00	-888.88	-888.88	-0.0499	0.0274
7044	11/20/2016 11:00	-888.88	-888.88	-0.0416	0.031
7045	11/20/2016 12:00	-888.88	-888.88	-0.0382	0.0332
7046	11/20/2016 13:00	-888.88	-888.88	-0.0316	0.0354
7047	11/20/2016 14:00	-888.88	-888.88	-0.0329	0.0371
7048	11/20/2016 15:00	-888.88	-888.88	-0.0416	0.0297
7049	11/20/2016 16:00	-888.88	-888.88	-0.0478	0.0252
7050	11/20/2016 17:00	-888.88	-888.88	-0.0535	0.02
7051	11/20/2016 18:00	-888.88	-888.88	-0.0535	0.02
7052	11/20/2016 19:00	-888.88	-888.88	-0.055	0.019
7053	11/20/2016 20:00	-888.88	-888.88	-0.0535	-0.0003
7054	11/20/2016 21:00	-888.88	-888.88	-0.0485	0.0161
7055	11/20/2016 22:00	-888.88	-888.88	-0.0402	0.0425
7056	11/20/2016 23:00	-888.88	-888.88	0.1214	0.0844
7057	11/21/2016 0:00	-888.88	-888.88	0.0908	0.0932
7058	11/21/2016 1:00	-888.88	-888.88	0.0787	0.0992
7059	11/21/2016 2:00	-888.88	-888.88	0.0722	0.1091
7060	11/21/2016 3:00	-888.88	-888.88	0.0671	0.1179
7061	11/21/2016 4:00	-888.88	-888.88	0.0632	0.1276
7062	11/21/2016 5:00	-888.88	-888.88	0.0607	0.1375
7063	11/21/2016 6:00	-888.88	-888.88	0.0581	0.1441
7064	11/21/2016 7:00	-888.88	-888.88	0.0562	0.1484
7065	11/21/2016 8:00	-888.88	-888.88	0.0547	0.1551
7066	11/21/2016 9:00	-888.88	-888.88	0.0544	0.1615
7067	11/21/2016 10:00	-888.88	-888.88	0.0544	0.1663
7068	11/21/2016 11:00	-888.88	-888.88	0.0536	0.1714
7069	11/21/2016 12:00	-888.88	-888.88	0.0544	0.1724
7070	11/21/2016 13:00	-888.88	-888.88	0.0574	0.1709
7071	11/21/2016 14:00	-888.88	-888.88	0.0528	0.1718
7072	11/21/2016 15:00	-888.88	-888.88	0.0555	0.1689
7073	11/21/2016 16:00	-888.88	-888.88	0.0482	0.1703
7074	11/21/2016 17:00	-888.88	-888.88	0.0446	0.1709
7075	11/21/2016 18:00	-888.88	-888.88	0.0434	0.1699
7076	11/21/2016 19:00	-888.88	-888.88	0.0421	0.1689
7077	11/21/2016 20:00	-888.88	-888.88	0.0413	0.1623
7078	11/21/2016 21:00	-888.88	-888.88	0.0401	0.1615
7079	11/21/2016 22:00	-888.88	-888.88	0.0384	0.1615
7080	11/21/2016 23:00	-888.88	-888.88	0.0375	0.1604
7081	11/22/2016 0:00	-888.88	-888.88	0.0371	0.16
7082	11/22/2016 1:00	-888.88	-888.88	0.0363	0.16
7083	11/22/2016 2:00	-888.88	-888.88	0.0354	0.1596
7084	11/22/2016 3:00	-888.88	-888.88	0.035	0.159
7085	11/22/2016 4:00	-888.88	-888.88	0.0341	0.1585
7086	11/22/2016 5:00	-888.88	-888.88	0.0341	0.1585
7087	11/22/2016 6:00	-888.88	-888.88	0.0319	0.159
7088	11/22/2016 7:00	-888.88	-888.88	0.0306	0.159
7089	11/22/2016 8:00	-888.88	-888.88	0.0332	0.1562
7090	11/22/2016 9:00	-888.88	-888.88	0.0354	0.1542
7091	11/22/2016 10:00	-888.88	-888.88	0.0354	0.1532
7092	11/22/2016 11:00	-888.88	-888.88	0.0413	0.1542
7093	11/22/2016 12:00	-888.88	-888.88	0.0425	0.1551
7094	11/22/2016 13:00	-888.88	-888.88	0.0425	0.1551
7095	11/22/2016 14:00	-888.88	-888.88	0.0421	0.1542
7096	11/22/2016 15:00	-888.88	-888.88	0.0384	0.1527
7097	11/22/2016 16:00	-888.88	-888.88	0.0328	0.1514
7098	11/22/2016 17:00	-888.88	-888.88	0.0261	0.1514
7099	11/22/2016 18:00	-888.88	-888.88	0.0247	0.1508
7100	11/22/2016 19:00	-888.88	-888.88	0.0228	0.1499
7101	11/22/2016 20:00	-888.88	-888.88	0.0228	0.1495
7102	11/22/2016 21:00	-888.88	-888.88	0.0214	0.1484
7103	11/22/2016 22:00	-888.88	-888.88	0.02	0.1484
7104	11/22/2016 23:00	-888.88	-888.88	0.019	0.1484
7105	11/23/2016 0:00	-888.88	-888.88	0.0186	0.1479
7106	11/23/2016 1:00	-888.88	-888.88	0.0176	0.1479
7107	11/23/2016 2:00	-888.88	-888.88	0.0161	0.1475
7108	11/23/2016 3:00	-888.88	-888.88	0.0152	0.1425
7109	11/23/2016 4:00	-888.88	-888.88	0.0152	0.1434
7110	11/23/2016 5:00	-888.88	-888.88	0.0147	0.143
7111	11/23/2016 6:00	-888.88	-888.88	0.0137	0.143
7112	11/23/2016 7:00	-888.88	-888.88	0.0137	0.1421
7113	11/23/2016 8:00	-888.88	-888.88	0.0166	0.1412
7114	11/23/2016 9:00	-888.88	-888.88	0.02	0.1387
7115	11/23/2016 10:00	-888.88	-888.88	0.0224	0.1375
