Plot Title: 10859626					
#	"Date Time, GMT-08:00"	"Temp, °C (LGR S/N: 10859626, SEN S/N: 10868978)"	"Temp, °C (LGR S/N: 10859626, SEN S/N: 10868979)"	"Water Content, m³/m³ (LGR S/N: 10859626, SEN S/N: 10880691)"	"Water Content, m³/m³ (LGR S/N: 10859626, SEN S/N: 10880692)"
3699	7/4/2016 2:00	17.058	14.433	-0.0757	0.0421
3700	7/4/2016 3:00	16.439	14.266	-0.0757	0.0421
3701	7/4/2016 4:00	15.533	13.377	-0.0765	0.0401
3702	7/4/2016 5:00	15.151	13.161	-0.0765	0.0401
3703	7/4/2016 6:00	19.056	18.461	-0.0717	-0.0632
3704	7/4/2016 7:00	27.481	22.992	-0.0654	0.0482
3705	7/4/2016 8:00	38.924	29.34	-0.0587	0.0536
3706	7/4/2016 9:00	50.821	43.586	-0.0485	0.0581
3707	7/4/2016 10:00	60.134	46.321	-0.0471	-0.1937
3708	7/4/2016 11:00	66.724	53.701	-0.0436	0.066
3709	7/4/2016 12:00	70.739	55.328	-0.043	0.0684
3710	7/4/2016 13:00	73.248	54.792	-0.043	0.0708
3711	7/4/2016 14:00	72.002	53.59	-0.0416	0.0722
3712	7/4/2016 15:00	68.493	48.504	-0.043	0.0722
3713	7/4/2016 16:00	60.22	44.043	-0.0471	0.0691
3714	7/4/2016 17:00	50.682	38.06	-0.0506	0.0664
3715	7/4/2016 18:00	41.007	36.796	-0.055	0.0607
3716	7/4/2016 19:00	31.382	25.695	-0.0639	0.0574
3717	7/4/2016 20:00	26.72	22.154	-0.0693	0.0509
3718	7/4/2016 21:00	23.497	19.103	-0.0725	0.0501
3719	7/4/2016 22:00	21.485	17.915	-0.0749	0.0421
3720	7/4/2016 23:00	20.103	16.796	-0.0749	0.0462
3721	7/5/2016 0:00	18.937	15.461	-0.0757	0.0442
3722	7/5/2016 1:00	17.915	14.649	-0.0757	0.0425
3723	7/5/2016 2:00	17.082	14.457	-0.0757	0.0413
3724	7/5/2016 3:00	16.344	14.122	-0.0757	0.0413
3725	7/5/2016 4:00	15.581	12.847	-0.0765	0.0401
3726	7/5/2016 5:00	15.509	14.314	-0.0757	0.0392
3727	7/5/2016 6:00	19.103	17.819	-0.0717	0.0434
3728	7/5/2016 7:00	27.186	22.25	-0.0662	0.0474
3729	7/5/2016 8:00	38.421	29.19	-0.0587	0.0536
3730	7/5/2016 9:00	50.891	41.356	-0.0471	0.0581
3731	7/5/2016 10:00	60.655	48.938	-0.043	0.0628
3732	7/5/2016 11:00	67.912	51.702	-0.0416	0.0274
3733	7/5/2016 12:00	73.795	56.342	-0.0389	0.0702
3734	7/5/2016 13:00	73.856	53.925	-0.0402	0.0715
3735	7/5/2016 14:00	73.007	50.508	-0.0402	0.0725
3736	7/5/2016 15:00	68.016	49.819	-0.0402	0.0722
3737	7/5/2016 16:00	61.717	46.067	-0.043	0.0695
3738	7/5/2016 17:00	53.331	46.963	-0.0436	0.0671
3739	7/5/2016 18:00	38.868	31.459	-0.0609	0.0621
3740	7/5/2016 19:00	30.243	25.016	-0.0685	0.057
3741	7/5/2016 20:00	25.939	21.843	-0.0725	0.0521
3742	7/5/2016 21:00	22.968	20.031	-0.0749	0.0494
3743	7/5/2016 22:00	20.531	17.701	-0.0765	0.047
3744	7/5/2016 23:00	18.913	15.986	-0.0781	0.0442
3745	7/6/2016 0:00	17.772	14.649	-0.0781	-0.4737
3746	7/6/2016 1:00	16.558	14.409	-0.0789	0.0413
3747	7/6/2016 2:00	16.058	14.146	-0.0781	0.0405
3748	7/6/2016 3:00	15.796	14.721	-0.0765	0.0392
3749	7/6/2016 4:00	14.984	13.954	-0.0781	0.0384
3750	7/6/2016 5:00	14.337	13.449	-0.0789	0.0375
3751	7/6/2016 6:00	18.081	16.558	-0.0749	0.0421
3752	7/6/2016 7:00	26.451	21.867	-0.0693	0.0462
3753	7/6/2016 8:00	38.087	29.065	-0.0609	0.0517
3754	7/6/2016 9:00	50.996	42.803	-0.0499	0.0574
3755	7/6/2016 10:00	61.36	47.19	-0.0478	0.0628
3756	7/6/2016 11:00	70.235	53.001	-0.0457	0.0678
3757	7/6/2016 12:00	75.23	56.421	-0.0416	0.0708
3758	7/6/2016 13:00	76.79	57.178	-0.0416	0.0725
3759	7/6/2016 14:00	74.412	52.637	-0.0416	0.0732
3760	7/6/2016 15:00	69.572	52.419	-0.0409	0.0725
3761	7/6/2016 16:00	62.715	48.871	-0.0436	0.0702
3762	7/6/2016 17:00	52.024	42.06	-0.0485	0.0664
3763	7/6/2016 18:00	41.678	37.453	-0.0535	0.0614
3764	7/6/2016 19:00	31.382	27.382	-0.0616	0.057
3765	7/6/2016 20:00	26.329	22.776	-0.0685	0.0521
3766	7/6/2016 21:00	23.16	19.199	-0.0717	0.049
3767	7/6/2016 22:00	21.151	17.463	-0.0733	0.0462
3768	7/6/2016 23:00	20.317	17.653	-0.0725	0.0446
3769	7/7/2016 0:00	19.008	16.415	-0.0749	0.0434
3770	7/7/2016 1:00	17.891	15.318	-0.0757	0.0421
3771	7/7/2016 2:00	16.773	14.409	-0.0765	0.0405
3772	7/7/2016 3:00	16.034	13.57	-0.0765	0.0392
3773	7/7/2016 4:00	15.605	13.906	-0.0765	0.0392
3774	7/7/2016 5:00	14.96	12.823	-0.0781	0.0375
3775	7/7/2016 6:00	18.557	16.701	-0.0757	0.0413
3776	7/7/2016 7:00	26.451	21.079	-0.0693	0.0462
3777	7/7/2016 8:00	37.453	26.94	-0.0616	0.0509
3778	7/7/2016 9:00	49.174	34.704	-0.055	0.057
3779	7/7/2016 10:00	60.918	49.14	-0.0478	0.0621
3780	7/7/2016 11:00	68.493	54.037	-0.0436	0.066
3781	7/7/2016 12:00	72.002	55.098	-0.0416	0.0684
3782	7/7/2016 13:00	74.102	56.938	-0.0416	0.0708
3783	7/7/2016 14:00	72.768	52.673	-0.0416	0.0715
3784	7/7/2016 15:00	67.184	48.371	-0.043	0.0708
3785	7/7/2016 16:00	59.79	44.534	-0.0457	0.0684
3786	7/7/2016 17:00	50.647	41.913	-0.0478	0.0646
3787	7/7/2016 18:00	40.66	37.178	-0.0528	0.0607
3788	7/7/2016 19:00	31.484	27.308	-0.0609	0.057
3789	7/7/2016 20:00	26.793	23.208	-0.067	0.0521
3790	7/7/2016 21:00	23.761	20.77	-0.0701	0.049
3791	7/7/2016 22:00	21.676	18.319	-0.0725	0.047
3792	7/7/2016 23:00	20.603	17.819	-0.0725	0.0446
3793	7/8/2016 0:00	19.056	16.534	-0.0749	0.0434
3794	7/8/2016 1:00	18.033	15.867	-0.0749	0.0421
3795	7/8/2016 2:00	17.272	15.055	-0.0733	0.0405
3796	7/8/2016 3:00	16.844	15.27	-0.0733	0.0405
3797	7/8/2016 4:00	16.344	14.96	-0.0733	0.0401
3798	7/8/2016 5:00	15.963	15.079	-0.0725	0.0384
3799	7/8/2016 6:00	19.674	20.341	-0.0685	0.0425
3800	7/8/2016 7:00	26.475	21.008	-0.0662	0.0462
3801	7/8/2016 8:00	38.56	31.23	-0.0557	0.0517
3802	7/8/2016 9:00	48.139	41.648	-0.0471	0.0555
3803	7/8/2016 10:00	55.91	47.028	-0.0436	0.0588
3804	7/8/2016 11:00	64.501	52.311	-0.0416	0.0632
3805	7/8/2016 12:00	69.627	51.702	-0.0402	0.0664
3806	7/8/2016 13:00	71.423	52.964	-0.0389	0.0691
3807	7/8/2016 14:00	70.57	52.167	-0.0402	0.0695
3808	7/8/2016 15:00	66.019	51.56	-0.0389	0.0695
3809	7/8/2016 16:00	59.62	47.06	-0.0416	0.0678
3810	7/8/2016 17:00	49.717	41.036	-0.0457	0.0639
3811	7/8/2016 18:00	40.2	36.119	-0.0506	0.0607
3812	7/8/2016 19:00	31.306	27.235	-0.0579	0.0562
3813	7/8/2016 20:00	27.21	23.785	-0.0616	0.0521
3814	7/8/2016 21:00	24.074	20.77	-0.0654	0.0494
3815	7/8/2016 22:00	22.25	19.294	-0.067	0.0474
3816	7/8/2016 23:00	21.39	19.532	-0.0685	0.0462
3817	7/9/2016 0:00	20.531	18.771	-0.0685	0.0446
3818	7/9/2016 1:00	19.77	18.343	-0.0685	0.0434
3819	7/9/2016 2:00	19.199	17.867	-0.0693	0.0425
3820	7/9/2016 3:00	18.533	16.82	-0.0693	0.0421
3821	7/9/2016 4:00	17.843	16.129	-0.0701	0.0413
3822	7/9/2016 5:00	17.439	15.939	-0.0701	0.0405
3823	7/9/2016 6:00	22.154	22.034	-0.0654	0.0434
3824	7/9/2016 7:00	30.066	27.186	-0.0601	0.0474
3825	7/9/2016 8:00	36.552	31.204	-0.0535	0.0501
3826	7/9/2016 9:00	45.499	36.933	-0.0478	0.0547
3827	7/9/2016 10:00	53.111	42.863	-0.043	0.0574
3828	7/9/2016 11:00	51.809	39.914	-0.0436	0.0596
3829	7/9/2016 12:00	66.32	52.203	-0.0382	0.0639
3830	7/9/2016 13:00	70.346	53.479	-0.0362	0.0678
3831	7/9/2016 14:00	70.012	50.128	-0.0362	0.0695
3832	7/9/2016 15:00	64.549	47.028	-0.0382	0.0684
3833	7/9/2016 16:00	56.858	43.768	-0.0402	0.0664
3834	7/9/2016 17:00	47.711	39.036	-0.0436	0.0632
3835	7/9/2016 18:00	38.98	34.704	-0.0478	0.0596
3836	7/9/2016 19:00	30.217	26.28	-0.055	0.0555
3837	7/9/2016 20:00	26.012	22.298	-0.0601	0.0517
3838	7/9/2016 21:00	24.267	21.604	-0.0616	0.0494
3839	7/9/2016 22:00	22.513	20.793	-0.0639	0.0474
3840	7/9/2016 23:00	21.199	18.937	-0.0654	0.0454
3841	7/10/2016 0:00	20.269	18.129	-0.0662	0.0442
3842	7/10/2016 1:00	19.865	17.962	-0.0662	0.0434
3843	7/10/2016 2:00	19.508	17.819	-0.0654	0.0425
3844	7/10/2016 3:00	18.461	16.272	-0.0662	0.0421
3845	7/10/2016 4:00	17.938	16.201	-0.0662	0.0413
3846	7/10/2016 5:00	17.629	15.939	-0.0662	0.0405
3847	7/10/2016 6:00	19.532	19.08	-0.0632	0.0421
3848	7/10/2016 7:00	24.774	22.705	-0.0579	0.0442
3849	7/10/2016 8:00	33.001	27.653	-0.0528	0.0474
3850	7/10/2016 9:00	42.445	34.44	-0.0457	0.0517
3851	7/10/2016 10:00	51.667	41.473	-0.043	0.0547
3852	7/10/2016 11:00	59.62	46.353	-0.0402	0.0588
3853	7/10/2016 12:00	64.549	49.14	-0.0382	0.0621
3854	7/10/2016 13:00	67.65	47.875	-0.0382	0.0653
3855	7/10/2016 14:00	67.964	48.471	-0.0369	0.0671
3856	7/10/2016 15:00	63.786	47.157	-0.0369	0.0671
3857	7/10/2016 16:00	56.421	42.833	-0.0402	0.0653
3858	7/10/2016 17:00	47.222	37.673	-0.0436	0.0621
3859	7/10/2016 18:00	36.796	32.124	-0.0499	0.0581
3860	7/10/2016 19:00	27.063	22.513	-0.0579	0.0528
3861	7/10/2016 20:00	22.202	17.891	-0.0639	0.0474
3862	7/10/2016 21:00	20.103	16.415	-0.0662	0.0454
3863	7/10/2016 22:00	18.509	16.082	-0.067	0.0434
3864	7/10/2016 23:00	17.153	14.074	-0.0693	0.0413
3865	7/11/2016 0:00	16.558	14.074	-0.0701	0.0401
3866	7/11/2016 1:00	15.461	12.461	-0.0701	0.0392
3867	7/11/2016 2:00	14.146	12.437	-0.0717	0.0375
3868	7/11/2016 3:00	13.449	11.807	-0.0725	0.0363
3869	7/11/2016 4:00	12.703	10.883	-0.0733	0.0354
3870	7/11/2016 5:00	12.534	11.492	-0.0733	0.035
3871	7/11/2016 6:00	15.939	15.485	-0.0701	0.0384
3872	7/11/2016 7:00	24.315	23.521	-0.0632	0.0425
3873	7/11/2016 8:00	34.387	29.59	-0.0557	0.047
3874	7/11/2016 9:00	45.092	35.716	-0.0478	0.0517
3875	7/11/2016 10:00	54.64	44.38	-0.0436	0.0562
3876	7/11/2016 11:00	63.177	50.162	-0.0402	0.0607
3877	7/11/2016 12:00	68.493	51.702	-0.0389	0.0646
3878	7/11/2016 13:00	70.626	52.275	-0.0382	0.0671
3879	7/11/2016 14:00	68.813	48.871	-0.0389	0.0678
3880	7/11/2016 15:00	64.07	47.744	-0.0402	0.0671
3881	7/11/2016 16:00	57.786	44.627	-0.0416	0.066
3882	7/11/2016 17:00	49.107	40.458	-0.0457	0.0628
3883	7/11/2016 18:00	38.17	33.574	-0.0521	0.0588
3884	7/11/2016 19:00	28.617	24.243	-0.0601	0.0536
3885	7/11/2016 20:00	23.881	19.508	-0.0662	0.049
3886	7/11/2016 21:00	21.461	18.129	-0.0693	0.0462
3887	7/11/2016 22:00	19.722	16.915	-0.0701	0.0434
3888	7/11/2016 23:00	18.675	16.439	-0.0701	0.0421
3889	7/12/2016 0:00	17.439	14.601	-0.0725	0.0405
3890	7/12/2016 1:00	16.582	14.912	-0.0725	0.0401
3891	7/12/2016 2:00	15.605	14.385	-0.0733	0.0384
3892	7/12/2016 3:00	14.96	13.93	-0.0749	0.0375
3893	7/12/2016 4:00	14.194	12.678	-0.0757	0.0363
3894	7/12/2016 5:00	14.361	13.473	-0.0749	0.0363
3895	7/12/2016 6:00	17.272	15.915	-0.0717	0.0392
3896	7/12/2016 7:00	25.04	20.174	-0.067	0.0442
3897	7/12/2016 8:00	36.933	27.481	-0.0587	0.0501
3898	7/12/2016 9:00	48.172	41.268	-0.0478	0.0544
3899	7/12/2016 10:00	57.623	47.19	-0.045	0.0588
3900	7/12/2016 11:00	65.671	52.746	-0.0416	0.0632
3901	7/12/2016 12:00	70.739	54.3	-0.0402	0.0664
3902	7/12/2016 13:00	72.709	53.664	-0.0402	0.0684
3903	7/12/2016 14:00	72.177	52.637	-0.0389	0.0702
3904	7/12/2016 15:00	66.521	49.14	-0.0409	0.0695
3905	7/12/2016 16:00	59.748	43.829	-0.0436	0.0678
3906	7/12/2016 17:00	51.031	41.123	-0.0457	0.0653
3907	7/12/2016 18:00	40.343	37.755	-0.0506	0.0607
3908	7/12/2016 19:00	30.697	26.28	-0.0601	0.0555
3909	7/12/2016 20:00	26.524	23.04	-0.0632	0.0509
3910	7/12/2016 21:00	24.146	21.032	-0.0662	0.0482
3911	7/12/2016 22:00	22.226	19.365	-0.0685	0.0462
3912	7/12/2016 23:00	20.96	18.889	-0.0693	0.0446
3913	7/13/2016 0:00	20.055	18.01	-0.0701	0.0434
3914	7/13/2016 1:00	18.723	16.392	-0.0717	0.0413
3915	7/13/2016 2:00	17.605	15.557	-0.0725	0.0405
3916	7/13/2016 3:00	17.034	15.652	-0.0725	0.0392
3917	7/13/2016 4:00	16.344	14.816	-0.0733	0.0384
3918	7/13/2016 5:00	15.27	13.714	-0.0749	0.0371
3919	7/13/2016 6:00	18.247	18.247	-0.0717	0.0405
3920	7/13/2016 7:00	26.061	21.461	-0.0662	0.0454
3921	7/13/2016 8:00	37.315	28.295	-0.0587	0.0501
3922	7/13/2016 9:00	48.905	42.09	-0.0478	0.0555
3923	7/13/2016 10:00	57.623	49.343	-0.0436	0.0596
3924	7/13/2016 11:00	65.375	54.262	-0.0416	0.0632
3925	7/13/2016 12:00	70.068	52.167	-0.0402	0.0664
3926	7/13/2016 13:00	72.119	56.145	-0.0389	0.0684
3927	7/13/2016 14:00	71.538	52.024	-0.0382	0.0702
3928	7/13/2016 15:00	67.859	50.578	-0.0402	0.0702
3929	7/13/2016 16:00	59.748	48.404	-0.0409	0.0678
3930	7/13/2016 17:00	50.682	42.416	-0.045	0.0646
3931	7/13/2016 18:00	40.286	36.661	-0.0506	0.0599
3932	7/13/2016 19:00	31.255	27.112	-0.0587	0.0555
3933	7/13/2016 20:00	26.598	22.513	-0.0639	0.0509
3934	7/13/2016 21:00	24.195	20.984	-0.0662	0.0482
3935	7/13/2016 22:00	21.987	19.032	-0.0693	0.0454
3936	7/13/2016 23:00	20.531	18.247	-0.0701	0.0434
3937	7/14/2016 0:00	19.365	17.486	-0.0717	0.0421
3938	7/14/2016 1:00	18.176	15.891	-0.0733	0.0405
3939	7/14/2016 2:00	17.106	14.96	-0.0749	0.0392
3940	7/14/2016 3:00	16.463	14.864	-0.0749	0.0384
3941	7/14/2016 4:00	16.058	15.7	-0.0749	0.0375
3942	7/14/2016 5:00	15.629	14.577	-0.0749	0.0371
3943	7/14/2016 6:00	18.913	18.2	-0.0717	0.0405
3944	7/14/2016 7:00	26.818	22.082	-0.0654	0.0454
3945	7/14/2016 8:00	38.644	30.571	-0.0579	0.0517
3946	7/14/2016 9:00	50.926	43.495	-0.0471	0.057
3947	7/14/2016 10:00	61.315	51.419	-0.043	0.0621
3948	7/14/2016 11:00	68.439	55.444	-0.0402	0.0653
3949	7/14/2016 12:00	72.236	57.99	-0.0389	0.0684
3950	7/14/2016 13:00	74.102	56.46	-0.0369	0.0702
3951	7/14/2016 14:00	73.308	55.638	-0.0369	0.0715
3952	7/14/2016 15:00	69.082	50.682	-0.0389	0.0715
3953	7/14/2016 16:00	61.36	45.972	-0.0409	0.0695
3954	7/14/2016 17:00	52.818	45.154	-0.0436	0.0664
3955	7/14/2016 18:00	42.564	38.952	-0.0485	0.0621
3956	7/14/2016 19:00	33.261	29.115	-0.0579	0.0574
3957	7/14/2016 20:00	28.717	25.525	-0.0632	0.0528
3958	7/14/2016 21:00	25.501	22.872	-0.0662	0.0494
3959	7/14/2016 22:00	23.4	19.627	-0.0693	0.047
3960	7/14/2016 23:00	21.485	18.295	-0.0701	0.0446
3961	7/15/2016 0:00	20.126	17.034	-0.0717	0.0425
3962	7/15/2016 1:00	18.985	15.939	-0.0733	0.0413
3963	7/15/2016 2:00	18.247	15.891	-0.0749	0.0401
3964	7/15/2016 3:00	17.51	15.605	-0.0757	0.0392
3965	7/15/2016 4:00	16.63	14.505	-0.0757	0.0375
3966	7/15/2016 5:00	16.487	15.461	-0.0757	0.0384
3967	7/15/2016 6:00	19.888	21.127	-0.0717	0.0413
3968	7/15/2016 7:00	27.579	22.944	-0.0662	0.0462
3969	7/15/2016 8:00	39.601	31.612	-0.0587	0.0521
3970	7/15/2016 9:00	52.455	43.344	-0.0499	0.0581
3971	7/15/2016 10:00	62.715	53.553	-0.0436	0.0628
3972	7/15/2016 11:00	69.408	58.113	-0.0416	0.066
3973	7/15/2016 12:00	73.734	56.738	-0.0402	0.0691
3974	7/15/2016 13:00	74.85	57.908	-0.0389	0.0708
3975	7/15/2016 14:00	73.369	53.962	-0.0402	0.0722
3976	7/15/2016 15:00	69.082	53.627	-0.0402	0.0715
3977	7/15/2016 16:00	62.395	49.445	-0.0416	0.0702
3978	7/15/2016 17:00	54.602	48.073	-0.0436	0.0678
3979	7/15/2016 18:00	42.267	35.555	-0.055	0.0628
3980	7/15/2016 19:00	32.975	27.653	-0.0639	0.057
3981	7/15/2016 20:00	28.122	23.93	-0.0685	0.0521
3982	7/15/2016 21:00	25.283	22.178	-0.0717	0.0494
3983	7/15/2016 22:00	22.944	19.46	-0.0733	0.047
3984	7/15/2016 23:00	21.39	18.747	-0.0749	0.0446
3985	7/16/2016 0:00	19.912	17.272	-0.0757	0.0425
3986	7/16/2016 1:00	19.056	16.749	-0.0765	0.0413
3987	7/16/2016 2:00	17.843	15.079	-0.0781	0.0401
3988	7/16/2016 3:00	17.368	15.103	-0.0765	0.0384
3989	7/16/2016 4:00	16.344	13.978	-0.0781	0.0375
3990	7/16/2016 5:00	15.915	14.433	-0.0781	0.0371
3991	7/16/2016 6:00	18.01	17.867	-0.0749	0.0392
3992	7/16/2016 7:00	27.112	22.465	-0.0685	0.0446
3993	7/16/2016 8:00	37.838	29.439	-0.0616	0.0501
3994	7/16/2016 9:00	49.445	36.552	-0.055	0.0562
3995	7/16/2016 10:00	59.62	42.238	-0.0506	0.0614
3996	7/16/2016 11:00	69.572	55.098	-0.0436	0.066
3997	7/16/2016 12:00	73.369	56.145	-0.0416	0.0684
3998	7/16/2016 13:00	74.914	53.295	-0.043	0.0702
3999	7/16/2016 14:00	73.979	53.368	-0.0409	0.0715
4000	7/16/2016 15:00	69.957	53.148	-0.0409	0.0715
4001	7/16/2016 16:00	62.669	48.905	-0.0436	0.0702
4002	7/16/2016 17:00	53.553	43.982	-0.0471	0.0664
4003	7/16/2016 18:00	42.445	35.022	-0.0557	0.0628
4004	7/16/2016 19:00	32.82	26.891	-0.0639	0.057
4005	7/16/2016 20:00	27.751	23.064	-0.0685	0.0517
4006	7/16/2016 21:00	24.653	20.555	-0.0717	0.0482
4007	7/16/2016 22:00	22.13	18.01	-0.0749	0.0454
4008	7/16/2016 23:00	20.412	16.534	-0.0757	0.0434
4009	7/17/2016 0:00	19.222	16.034	-0.0757	0.0413
4010	7/17/2016 1:00	17.796	14.242	-0.0765	0.0401
4011	7/17/2016 2:00	16.558	13.762	-0.0781	0.0375
4012	7/17/2016 3:00	15.461	12.582	-0.0789	0.0371
4013	7/17/2016 4:00	14.912	12.461	-0.0789	0.0363
4014	7/17/2016 5:00	14.385	12.606	-0.0805	0.0354
4015	7/17/2016 6:00	17.677	18.224	-0.0749	0.0384
4016	7/17/2016 7:00	25.89	20.936	-0.0693	0.0442
4017	7/17/2016 8:00	37.015	28.295	-0.0632	0.0494
4018	7/17/2016 9:00	49.006	36.661	-0.055	0.0547
4019	7/17/2016 10:00	61.094	51.066	-0.0478	0.0607
4020	7/17/2016 11:00	69.245	55.793	-0.0436	0.0653
4021	7/17/2016 12:00	72.531	52.275	-0.043	0.0671
4022	7/17/2016 13:00	75.614	55.021	-0.0409	0.0702
4023	7/17/2016 14:00	74.599	55.521	-0.0409	0.0715
4024	7/17/2016 15:00	69.902	53.038	-0.0416	0.0708
4025	7/17/2016 16:00	62.213	47.941	-0.0436	0.0691
4026	7/17/2016 17:00	53.295	45.186	-0.0471	0.066
4027	7/17/2016 18:00	42.923	37.37	-0.055	0.0621
4028	7/17/2016 19:00	32.304	26.426	-0.0654	0.0555
4029	7/17/2016 20:00	27.284	22.896	-0.0693	0.0509
4030	7/17/2016 21:00	24.557	21.056	-0.0725	0.0474
4031	7/17/2016 22:00	22.465	19.246	-0.0749	0.0446
4032	7/17/2016 23:00	20.269	16.32	-0.0765	0.0425
4033	7/18/2016 0:00	19.246	15.986	-0.0781	0.0413
4034	7/18/2016 1:00	17.891	15.366	-0.0781	0.0392
4035	7/18/2016 2:00	16.249	13.449	-0.0805	0.0371
4036	7/18/2016 3:00	15.247	12.799	-0.0805	0.0363
4037	7/18/2016 4:00	15.867	15.318	-0.0789	0.0363
4038	7/18/2016 5:00	15.294	14.529	-0.0789	0.0354
4039	7/18/2016 6:00	18.485	19.365	-0.0749	0.0384
4040	7/18/2016 7:00	26.012	26.231	-0.067	0.0434
4041	7/18/2016 8:00	35.662	31.765	-0.0616	0.047
4042	7/18/2016 9:00	45.593	39.686	-0.0535	0.0509
4043	7/18/2016 10:00	55.098	47.028	-0.0485	0.0547
4044	7/18/2016 11:00	62.9	49.717	-0.0478	0.0596
4045	7/18/2016 12:00	67.807	51.242	-0.045	0.0628
4046	7/18/2016 13:00	70.012	50.404	-0.0436	0.0653
4047	7/18/2016 14:00	69.137	48.073	-0.045	0.0664
4048	7/18/2016 15:00	65.033	46.641	-0.045	0.0664
4049	7/18/2016 16:00	58.031	45.154	-0.0457	0.0653
4050	7/18/2016 17:00	48.771	40.057	-0.0485	0.0621
4051	7/18/2016 18:00	39.262	34.466	-0.055	0.0581
4052	7/18/2016 19:00	30.596	26.378	-0.0632	0.0536
4053	7/18/2016 20:00	25.647	22.321	-0.0685	0.049
4054	7/18/2016 21:00	22.896	19.318	-0.0725	0.0454
4055	7/18/2016 22:00	20.913	17.391	-0.0749	0.0434
4056	7/18/2016 23:00	19.722	16.344	-0.0749	0.0421
4057	7/19/2016 0:00	19.08	16.796	-0.0749	0.0405
4058	7/19/2016 1:00	18.628	17.415	-0.0733	0.0392
4059	7/19/2016 2:00	18.2	16.582	-0.0733	0.0392
4060	7/19/2016 3:00	17.534	15.533	-0.0749	0.0375
4061	7/19/2016 4:00	16.939	15.342	-0.0749	0.0371
4062	7/19/2016 5:00	16.01	14.242	-0.0757	0.0371
4063	7/19/2016 6:00	18.604	18.2	-0.0725	0.0384
4064	7/19/2016 7:00	25.963	24.774	-0.0662	0.0434
4065	7/19/2016 8:00	35.958	31.689	-0.0587	0.0474
4066	7/19/2016 9:00	45.186	38.365	-0.0521	0.0509
4067	7/19/2016 10:00	54.451	45.877	-0.0478	0.0547
4068	7/19/2016 11:00	61.538	49.581	-0.045	0.0588
4069	7/19/2016 12:00	67.65	53.59	-0.043	0.0628
4070	7/19/2016 13:00	69.137	51.137	-0.043	0.0653
4071	7/19/2016 14:00	68.386	49.547	-0.043	0.0664
4072	7/19/2016 15:00	63.364	46.705	-0.043	0.066
4073	7/19/2016 16:00	56.659	43.404	-0.045	0.0646
4074	7/19/2016 17:00	48.238	39.8	-0.0478	0.0614
4075	7/19/2016 18:00	38.84	34.863	-0.0528	0.0581
4076	7/19/2016 19:00	30.798	26.671	-0.0609	0.0536
4077	7/19/2016 20:00	26.353	23.28	-0.0654	0.0494
4078	7/19/2016 21:00	23.208	19.103	-0.0701	0.0462
4079	7/19/2016 22:00	21.175	17.677	-0.0725	0.0434
4080	7/19/2016 23:00	19.841	16.463	-0.0733	0.0421
4081	7/20/2016 0:00	19.127	16.487	-0.0733	0.0405
4082	7/20/2016 1:00	18.2	15.676	-0.0749	0.0401
4083	7/20/2016 2:00	18.057	16.439	-0.0733	0.0392
4084	7/20/2016 3:00	17.582	16.249	-0.0733	0.0384
4085	7/20/2016 4:00	16.344	14.266	-0.0757	0.0371
4086	7/20/2016 5:00	15.891	14.361	-0.0757	0.0371
4087	7/20/2016 6:00	18.485	19.175	-0.0717	0.0392
4088	7/20/2016 7:00	25.453	24.895	-0.0654	0.0425
4089	7/20/2016 8:00	34.73	31.382	-0.0587	0.047
4090	7/20/2016 9:00	45.279	39.573	-0.0506	0.0517
4091	7/20/2016 10:00	53.925	46.321	-0.0471	0.0555
4092	7/20/2016 11:00	61.897	49.683	-0.045	0.0596
4093	7/20/2016 12:00	66.928	51.313	-0.043	0.0628
4094	7/20/2016 13:00	69.137	51.313	-0.0416	0.0653
4095	7/20/2016 14:00	68.28	50.094	-0.0416	0.0671
4096	7/20/2016 15:00	63.881	46.705	-0.043	0.0664
4097	7/20/2016 16:00	56.698	45.154	-0.045	0.0653
4098	7/20/2016 17:00	48.57	40.286	-0.0478	0.0621
4099	7/20/2016 18:00	39.093	35.77	-0.0528	0.0581
4100	7/20/2016 19:00	31.077	26.965	-0.0609	0.0544
4101	7/20/2016 20:00	26.695	23.064	-0.0654	0.0501
4102	7/20/2016 21:00	24.219	21.915	-0.067	0.0474
4103	7/20/2016 22:00	22.13	18.747	-0.0717	0.0446
4104	7/20/2016 23:00	20.817	17.772	-0.0725	0.0425
4105	7/21/2016 0:00	19.627	16.63	-0.0733	0.0413
4106	7/21/2016 1:00	18.866	16.939	-0.0733	0.0401
4107	7/21/2016 2:00	18.438	16.796	-0.0725	0.0401
4108	7/21/2016 3:00	17.891	16.701	-0.0725	0.0384
4109	7/21/2016 4:00	17.938	17.106	-0.0725	0.0384
4110	7/21/2016 5:00	16.915	15.39	-0.0733	0.0371
4111	7/21/2016 6:00	19.532	20.579	-0.0701	0.0401
4112	7/21/2016 7:00	27.235	26.793	-0.0632	0.0446
4113	7/21/2016 8:00	36.525	33.548	-0.0572	0.049
4114	7/21/2016 9:00	45.687	41.181	-0.0499	0.0528
4115	7/21/2016 10:00	55.328	46.77	-0.0457	0.057
4116	7/21/2016 11:00	63.271	52.419	-0.043	0.0614
4117	7/21/2016 12:00	68.069	52.637	-0.0416	0.0646
4118	7/21/2016 13:00	70.346	54	-0.0416	0.0664
4119	7/21/2016 14:00	69.299	49.819	-0.0436	0.0678
