Plot Title: 10859599					
#	"Date Time, GMT-07:00"	"Temp, °C (LGR S/N: 10859599, SEN S/N: 10868964)"	"Temp, °C (LGR S/N: 10859599, SEN S/N: 10868973)"	"Water Content, m³/m³ (LGR S/N: 10859599, SEN S/N: 10879367)"	"Water Content, m³/m³ (LGR S/N: 10859599, SEN S/N: 10879391)"
5198	9/4/2016 13:00	27.579	35.502	0.1112	0.0238
5199	9/4/2016 14:00	31.689	34.783	0.1143	0.0288
5200	9/4/2016 15:00	30.773	32.975	0.1153	0.031
5201	9/4/2016 16:00	31.484	32.047	0.1164	0.0332
5202	9/4/2016 17:00	29.29	29.515	0.1159	0.031
5203	9/4/2016 18:00	25.866	25.72	0.1143	0.0283
5204	9/4/2016 19:00	21.294	21.509	0.1112	0.0247
5205	9/4/2016 20:00	17.51	17.415	0.1085	0.02
5206	9/4/2016 21:00	14.337	14.29	0.1058	0.0176
5207	9/4/2016 22:00	13.161	12.992	0.1042	0.0152
5208	9/4/2016 23:00	12.025	12.05	0.1025	0.0147
5209	9/5/2016 0:00	10.222	10.296	0.1014	0.0122
5210	9/5/2016 1:00	9.361	9.41	0.1003	0.0112
5211	9/5/2016 2:00	8.643	8.643	0.0992	0.0107
5212	9/5/2016 3:00	8.916	8.817	0.0986	0.0107
5213	9/5/2016 4:00	8.07	7.995	0.0975	0.0097
5214	9/5/2016 5:00	8.817	8.668	0.0975	0.0087
5215	9/5/2016 6:00	8.394	8.295	0.0963	0.0087
5216	9/5/2016 7:00	9.509	9.312	0.0961	0.0087
5217	9/5/2016 8:00	12.582	11.832	0.0961	0.0107
5218	9/5/2016 9:00	17.034	15.891	0.0969	0.0147
5219	9/5/2016 10:00	21.342	20.412	0.0986	0.0176
5220	9/5/2016 11:00	24.798	31.357	0.102	0.0205
5221	9/5/2016 12:00	29.64	36.362	0.108	0.0238
5222	9/5/2016 13:00	30.798	39.234	0.1122	0.0261
5223	9/5/2016 14:00	33.652	37.042	0.1164	0.031
5224	9/5/2016 15:00	34.942	38.17	0.1179	0.0354
5225	9/5/2016 16:00	36.146	37.124	0.1199	0.0371
5226	9/5/2016 17:00	33.861	34.36	0.1189	0.0354
5227	9/5/2016 18:00	31.204	31.331	0.1184	0.0328
5228	9/5/2016 19:00	26.061	26.329	0.1148	0.0283
5229	9/5/2016 20:00	22.226	22.034	0.1112	0.0228
5230	9/5/2016 21:00	18.937	18.842	0.1085	0.02
5231	9/5/2016 22:00	18.319	17.986	0.1069	0.0186
5232	9/5/2016 23:00	16.63	16.368	0.1047	0.0166
5233	9/6/2016 0:00	15.318	15.223	0.1036	0.0152
5234	9/6/2016 1:00	14.337	14.146	0.102	0.0147
5235	9/6/2016 2:00	13.594	13.353	0.1014	0.0137
5236	9/6/2016 3:00	12.389	12.147	0.1003	0.0122
5237	9/6/2016 4:00	12.122	11.832	0.0998	0.0112
5238	9/6/2016 5:00	12.122	11.783	0.0986	0.0112
5239	9/6/2016 6:00	11.856	11.637	0.0981	0.0112
5240	9/6/2016 7:00	11.637	11.443	0.0975	0.0107
5241	9/6/2016 8:00	14.457	13.882	0.0975	0.0127
5242	9/6/2016 9:00	20.269	19.008	0.0986	0.0166
5243	9/6/2016 10:00	26.036	25.113	0.1009	0.0205
5244	9/6/2016 11:00	29.79	36.173	0.1042	0.0228
5245	9/6/2016 12:00	31.357	37.976	0.1096	0.0261
5246	9/6/2016 13:00	35.85	42.149	0.1138	0.0288
5247	9/6/2016 14:00	41.385	45.061	0.1189	0.0354
5248	9/6/2016 15:00	44.812	45.624	0.1199	0.0413
5249	9/6/2016 16:00	45.624	44.257	0.1219	0.0425
5250	9/6/2016 17:00	41.327	40.602	0.1214	0.0421
5251	9/6/2016 18:00	36.579	36.308	0.1204	0.0363
5252	9/6/2016 19:00	29.916	29.916	0.1169	0.031
5253	9/6/2016 20:00	25.671	25.744	0.1133	0.027
5254	9/6/2016 21:00	23.545	23.497	0.1107	0.0238
5255	9/6/2016 22:00	21.772	21.533	0.1096	0.0224
5256	9/6/2016 23:00	20.031	19.817	0.108	0.0205
5257	9/7/2016 0:00	18.176	17.986	0.1064	0.0186
5258	9/7/2016 1:00	17.177	17.011	0.1047	0.0176
5259	9/7/2016 2:00	16.439	16.153	0.1042	0.0161
5260	9/7/2016 3:00	16.129	15.915	0.1025	0.0152
5261	9/7/2016 4:00	15.652	15.294	0.1014	0.0152
5262	9/7/2016 5:00	13.57	13.329	0.1003	0.0127
5263	9/7/2016 6:00	14.337	14.026	0.1003	0.0137
5264	9/7/2016 7:00	14.05	13.786	0.0992	0.0137
5265	9/7/2016 8:00	17.082	16.582	0.0992	0.0152
5266	9/7/2016 9:00	22.178	20.889	0.1009	0.0186
5267	9/7/2016 10:00	27.308	25.768	0.1014	0.0214
5268	9/7/2016 11:00	30.646	40.171	0.1058	0.0238
5269	9/7/2016 12:00	34.572	44.627	0.1122	0.0274
5270	9/7/2016 13:00	38.032	46.545	0.1164	0.0306
5271	9/7/2016 14:00	41.094	43.951	0.1189	0.035
5272	9/7/2016 15:00	40.487	42.149	0.1199	0.0375
5273	9/7/2016 16:00	39.375	40.057	0.1209	0.0384
5274	9/7/2016 17:00	37.069	37.233	0.1204	0.0371
5275	9/7/2016 18:00	34.413	34.229	0.1194	0.035
5276	9/7/2016 19:00	28.766	28.642	0.1153	0.0297
5277	9/7/2016 20:00	24.243	24.122	0.1122	0.0252
5278	9/7/2016 21:00	22.226	22.011	0.1107	0.0228
5279	9/7/2016 22:00	20.103	19.841	0.1091	0.0205
5280	9/7/2016 23:00	18.39	18.295	0.1069	0.019
5281	9/8/2016 0:00	16.249	16.249	0.1058	0.0176
5282	9/8/2016 1:00	15.867	15.724	0.1047	0.0166
5283	9/8/2016 2:00	15.867	15.605	0.1031	0.0166
5284	9/8/2016 3:00	14.912	14.745	0.1025	0.0152
5285	9/8/2016 4:00	14.409	14.266	0.1014	0.0147
5286	9/8/2016 5:00	14.337	14.05	0.1009	0.0137
5287	9/8/2016 6:00	12.461	12.195	0.0998	0.0122
5288	9/8/2016 7:00	12.871	12.509	0.0992	0.0122
5289	9/8/2016 8:00	14.002	13.978	0.0992	0.0137
5290	9/8/2016 9:00	18.01	17.915	0.0998	0.0161
5291	9/8/2016 10:00	23.328	23.112	0.1014	0.019
5292	9/8/2016 11:00	28.394	38.032	0.1053	0.0238
5293	9/8/2016 12:00	32.665	42.684	0.1107	0.0274
5294	9/8/2016 13:00	35.475	41.123	0.1148	0.0297
5295	9/8/2016 14:00	37.949	40.746	0.1169	0.0332
5296	9/8/2016 15:00	36.308	37.618	0.1174	0.0363
5297	9/8/2016 16:00	37.425	37.673	0.1189	0.0375
5298	9/8/2016 17:00	32.872	32.898	0.1179	0.035
5299	9/8/2016 18:00	28.766	28.891	0.1164	0.031
5300	9/8/2016 19:00	23.954	24.002	0.1133	0.0274
5301	9/8/2016 20:00	20.865	20.841	0.1107	0.0238
5302	9/8/2016 21:00	19.27	19.175	0.1091	0.0214
5303	9/8/2016 22:00	18.01	17.915	0.1075	0.0205
5304	9/8/2016 23:00	16.963	16.987	0.1053	0.019
5305	9/9/2016 0:00	15.819	15.724	0.1047	0.0176
5306	9/9/2016 1:00	15.342	15.294	0.1031	0.0176
5307	9/9/2016 2:00	15.891	15.748	0.1025	0.0166
5308	9/9/2016 3:00	14.96	14.745	0.102	0.0161
5309	9/9/2016 4:00	14.074	13.906	0.1009	0.0152
5310	9/9/2016 5:00	15.557	15.294	0.1003	0.0152
5311	9/9/2016 6:00	15.127	14.84	0.0998	0.0161
5312	9/9/2016 7:00	15.199	14.912	0.0998	0.0152
5313	9/9/2016 8:00	17.629	17.153	0.0998	0.0166
5314	9/9/2016 9:00	21.342	20.817	0.1003	0.02
5315	9/9/2016 10:00	26.256	25.793	0.1025	0.0228
5316	9/9/2016 11:00	30.596	39.008	0.1064	0.027
5317	9/9/2016 12:00	34.045	43.616	0.1112	0.0288
5318	9/9/2016 13:00	38.337	45.436	0.1159	0.0319
5319	9/9/2016 14:00	42.386	47.125	0.1194	0.0363
5320	9/9/2016 15:00	39.205	40.862	0.1209	0.0392
5321	9/9/2016 16:00	37.838	38.087	0.1209	0.0392
5322	9/9/2016 17:00	35.182	34.836	0.1194	0.0371
5323	9/9/2016 18:00	31.586	31.459	0.1184	0.0341
5324	9/9/2016 19:00	26.549	26.524	0.1148	0.0297
5325	9/9/2016 20:00	22.944	22.848	0.1122	0.0261
5326	9/9/2016 21:00	20.174	20.246	0.1107	0.0228
5327	9/9/2016 22:00	19.651	19.674	0.1091	0.0224
5328	9/9/2016 23:00	18.58	18.533	0.1075	0.0205
5329	9/10/2016 0:00	15.891	16.01	0.1058	0.019
5330	9/10/2016 1:00	15.079	15.175	0.1047	0.0176
5331	9/10/2016 2:00	14.792	14.84	0.1042	0.0166
5332	9/10/2016 3:00	15.605	15.39	0.1025	0.0166
5333	9/10/2016 4:00	15.986	15.652	0.1025	0.0166
5334	9/10/2016 5:00	15.414	15.199	0.1014	0.0161
5335	9/10/2016 6:00	14.697	14.457	0.1009	0.0152
5336	9/10/2016 7:00	14.481	14.337	0.1009	0.0152
5337	9/10/2016 8:00	18.485	17.891	0.1009	0.0186
5338	9/10/2016 9:00	23.785	22.657	0.1014	0.0214
5339	9/10/2016 10:00	28.518	27.702	0.1036	0.0247
5340	9/10/2016 11:00	31.842	40	0.1075	0.0274
5341	9/10/2016 12:00	35.315	43.193	0.1128	0.0306
5342	9/10/2016 13:00	37.042	42.923	0.1159	0.0328
5343	9/10/2016 14:00	40.429	43.344	0.1189	0.0363
5344	9/10/2016 15:00	39.971	41.502	0.1199	0.0384
5345	9/10/2016 16:00	38.504	39.093	0.1204	0.0392
5346	9/10/2016 17:00	37.37	37.233	0.1209	0.0384
5347	9/10/2016 18:00	33.521	33.73	0.1189	0.035
5348	9/10/2016 19:00	28.816	28.742	0.1153	0.0306
5349	9/10/2016 20:00	25.428	25.186	0.1122	0.027
5350	9/10/2016 21:00	22.92	22.705	0.1112	0.0238
5351	9/10/2016 22:00	21.151	20.936	0.1091	0.0224
5352	9/10/2016 23:00	17.867	17.891	0.108	0.0205
5353	9/11/2016 0:00	17.772	17.677	0.1058	0.02
5354	9/11/2016 1:00	17.082	16.82	0.1053	0.0186
5355	9/11/2016 2:00	17.653	17.391	0.1036	0.0186
5356	9/11/2016 3:00	16.534	16.225	0.1031	0.0166
5357	9/11/2016 4:00	15.414	15.199	0.1025	0.0161
5358	9/11/2016 5:00	15.151	14.864	0.1014	0.0152
5359	9/11/2016 6:00	14.146	13.906	0.1009	0.0152
5360	9/11/2016 7:00	15.867	15.533	0.1003	0.0152
5361	9/11/2016 8:00	16.939	16.463	0.1003	0.0161
5362	9/11/2016 9:00	22.034	20.698	0.1014	0.019
5363	9/11/2016 10:00	26.109	25.501	0.102	0.0224
5364	9/11/2016 11:00	29.865	37.838	0.1064	0.0252
5365	9/11/2016 12:00	33.365	41.972	0.1117	0.0288
5366	9/11/2016 13:00	35.022	42.386	0.1153	0.031
5367	9/11/2016 14:00	38.198	41.21	0.1179	0.0341
5368	9/11/2016 15:00	37.563	38.644	0.1184	0.0371
5369	9/11/2016 16:00	35.182	35.555	0.1194	0.0371
5370	9/11/2016 17:00	33.678	33.73	0.1184	0.0354
5371	9/11/2016 18:00	29.916	29.941	0.1169	0.0328
5372	9/11/2016 19:00	24.75	24.774	0.1133	0.0274
5373	9/11/2016 20:00	21.939	21.748	0.1112	0.0247
5374	9/11/2016 21:00	20.055	19.888	0.1091	0.0224
5375	9/11/2016 22:00	18.628	18.533	0.1075	0.0205
5376	9/11/2016 23:00	16.487	16.392	0.1053	0.0186
5377	9/12/2016 0:00	14.098	14.194	0.1042	0.0166
5378	9/12/2016 1:00	13.257	13.233	0.1031	0.0152
5379	9/12/2016 2:00	13.329	13.185	0.102	0.0147
5380	9/12/2016 3:00	11.977	11.856	0.1014	0.0137
5381	9/12/2016 4:00	11.832	11.832	0.1009	0.0137
5382	9/12/2016 5:00	11.297	11.248	0.0998	0.0122
5383	9/12/2016 6:00	10.124	10.051	0.0986	0.0112
5384	9/12/2016 7:00	10.296	10.32	0.0986	0.0112
5385	9/12/2016 8:00	12.195	11.807	0.0981	0.0122
5386	9/12/2016 9:00	16.606	15.819	0.0992	0.0152
5387	9/12/2016 10:00	19.674	19.984	0.0992	0.0176
5388	9/12/2016 11:00	22.154	28.493	0.1025	0.0205
5389	9/12/2016 12:00	27.308	34.757	0.1069	0.0247
5390	9/12/2016 13:00	29.389	35.422	0.1112	0.027
5391	9/12/2016 14:00	31.484	34.757	0.1138	0.0306
5392	9/12/2016 15:00	32.949	33.835	0.1153	0.0332
5393	9/12/2016 16:00	31.408	32.124	0.1164	0.0341
5394	9/12/2016 17:00	28.518	28.295	0.1159	0.031
5395	9/12/2016 18:00	24.508	25.016	0.1138	0.0288
5396	9/12/2016 19:00	19.175	19.365	0.1107	0.0238
5397	9/12/2016 20:00	15.843	15.843	0.1085	0.02
5398	9/12/2016 21:00	14.002	13.93	0.1064	0.0176
5399	9/12/2016 22:00	13.377	13.185	0.1042	0.0161
5400	9/12/2016 23:00	12.92	12.799	0.1025	0.0152
5401	9/13/2016 0:00	12.195	12.05	0.1014	0.0147
5402	9/13/2016 1:00	12.05	11.88	0.1009	0.0137
5403	9/13/2016 2:00	11.467	11.297	0.0998	0.0127
5404	9/13/2016 3:00	9.509	9.386	0.0992	0.0112
5405	9/13/2016 4:00	10.541	10.712	0.0981	0.0112
5406	9/13/2016 5:00	9.928	10.124	0.0981	0.0112
5407	9/13/2016 6:00	11.394	11.2	0.0981	0.0122
5408	9/13/2016 7:00	9.903	9.977	0.0975	0.0112
5409	9/13/2016 8:00	13.546	13.762	0.0981	0.0152
5410	9/13/2016 9:00	14.673	15.652	0.0992	0.0166
5411	9/13/2016 10:00	18.01	20.031	0.1014	0.0186
5412	9/13/2016 11:00	18.129	25.355	0.1031	0.0186
5413	9/13/2016 12:00	21.246	30.394	0.108	0.0214
5414	9/13/2016 13:00	23.978	33.521	0.1117	0.0247
5415	9/13/2016 14:00	27.653	30.849	0.1138	0.0274
5416	9/13/2016 15:00	30.192	31.281	0.1148	0.0328
5417	9/13/2016 16:00	30.874	30.849	0.1164	0.0354
5418	9/13/2016 17:00	25.817	25.987	0.1153	0.0306
5419	9/13/2016 18:00	22.034	22.178	0.1133	0.0274
5420	9/13/2016 19:00	16.868	17.177	0.1096	0.0214
5421	9/13/2016 20:00	14.936	14.936	0.1069	0.0186
5422	9/13/2016 21:00	13.425	13.329	0.1047	0.0161
5423	9/13/2016 22:00	12.751	12.461	0.1031	0.0152
5424	9/13/2016 23:00	10.296	10.369	0.102	0.0127
5425	9/14/2016 0:00	9.361	9.435	0.1003	0.0112
5426	9/14/2016 1:00	9.04	9.015	0.0998	0.0112
5427	9/14/2016 2:00	8.045	8.07	0.0986	0.0097
5428	9/14/2016 3:00	7.82	7.695	0.0975	0.0087
5429	9/14/2016 4:00	6.94	6.864	0.0969	0.0081
5430	9/14/2016 5:00	6.153	6.102	0.0963	0.0071
5431	9/14/2016 6:00	6.94	6.687	0.0961	0.0081
5432	9/14/2016 7:00	7.444	7.242	0.0955	0.0071
5433	9/14/2016 8:00	9.682	9.163	0.0955	0.0097
5434	9/14/2016 9:00	14.266	13.305	0.0961	0.0122
5435	9/14/2016 10:00	19.508	18.628	0.0963	0.0166
5436	9/14/2016 11:00	23.713	29.464	0.0998	0.02
5437	9/14/2016 12:00	26.965	35.049	0.1053	0.0224
5438	9/14/2016 13:00	27.21	34.863	0.1101	0.0252
5439	9/14/2016 14:00	34.229	39.234	0.1143	0.031
5440	9/14/2016 15:00	37.233	37.976	0.1164	0.0363
5441	9/14/2016 16:00	31.893	32.021	0.1164	0.035
5442	9/14/2016 17:00	29.59	29.715	0.1159	0.0319
5443	9/14/2016 18:00	25.598	25.453	0.1138	0.0288
5444	9/14/2016 19:00	19.936	19.96	0.1107	0.0228
5445	9/14/2016 20:00	17.368	17.296	0.1075	0.0205
5446	9/14/2016 21:00	15.796	15.652	0.1053	0.0176
5447	9/14/2016 22:00	12.92	12.968	0.1036	0.0152
5448	9/14/2016 23:00	12.34	12.219	0.1025	0.0147
5449	9/15/2016 0:00	12.147	12.025	0.1014	0.0137
5450	9/15/2016 1:00	12.63	12.364	0.1003	0.0137
5451	9/15/2016 2:00	11.613	11.394	0.0992	0.0127
5452	9/15/2016 3:00	11.102	10.883	0.0986	0.0112
5453	9/15/2016 4:00	10.59	10.345	0.0981	0.0107
5454	9/15/2016 5:00	9.977	9.756	0.0969	0.0107
5455	9/15/2016 6:00	9.977	9.632	0.0963	0.0107
5456	9/15/2016 7:00	10.001	9.706	0.0969	0.0097
5457	9/15/2016 8:00	12.485	12.147	0.0963	0.0112
5458	9/15/2016 9:00	17.082	16.511	0.0969	0.0147
5459	9/15/2016 10:00	23.4	22.489	0.0986	0.019
5460	9/15/2016 11:00	25.987	33.079	0.102	0.0214
5461	9/15/2016 12:00	28.394	35.022	0.1064	0.0247
5462	9/15/2016 13:00	31.868	40.487	0.1112	0.0288
5463	9/15/2016 14:00	34.836	38.7	0.1159	0.0328
5464	9/15/2016 15:00	38.7	41.094	0.1184	0.0392
5465	9/15/2016 16:00	37.398	38.198	0.1189	0.0384
5466	9/15/2016 17:00	33.001	32.924	0.1179	0.0354
5467	9/15/2016 18:00	28.667	28.568	0.1159	0.0319
5468	9/15/2016 19:00	23.497	23.521	0.1122	0.027
5469	9/15/2016 20:00	20.603	20.388	0.1101	0.0228
5470	9/15/2016 21:00	18.485	18.414	0.108	0.0205
5471	9/15/2016 22:00	17.272	17.13	0.1064	0.019
5472	9/15/2016 23:00	16.701	16.534	0.1053	0.0176
5473	9/16/2016 0:00	16.058	15.676	0.1031	0.0166
5474	9/16/2016 1:00	14.888	14.721	0.102	0.0161
5475	9/16/2016 2:00	13.786	13.594	0.1014	0.0147
5476	9/16/2016 3:00	12.944	12.703	0.1003	0.0147
5477	9/16/2016 4:00	12.847	12.485	0.0998	0.0137
5478	9/16/2016 5:00	11.953	11.613	0.0992	0.0127
5479	9/16/2016 6:00	11.71	11.394	0.0981	0.0122
5480	9/16/2016 7:00	11.807	11.492	0.0981	0.0122
5481	9/16/2016 8:00	14.146	13.666	0.0981	0.0147
5482	9/16/2016 9:00	19.175	18.176	0.0992	0.0166
5483	9/16/2016 10:00	24.605	23.737	0.0998	0.0214
5484	9/16/2016 11:00	28.122	31.612	0.1036	0.0247
5485	9/16/2016 12:00	30.495	36.606	0.1075	0.0274
5486	9/16/2016 13:00	32.33	41.327	0.1122	0.0306
5487	9/16/2016 14:00	37.866	41.854	0.1164	0.035
5488	9/16/2016 15:00	40.949	41.59	0.1189	0.0401
5489	9/16/2016 16:00	43.163	41.065	0.1209	0.0425
5490	9/16/2016 17:00	40.544	38.143	0.1199	0.0413
5491	9/16/2016 18:00	30.621	30.9	0.1179	0.0341
5492	9/16/2016 19:00	24.412	24.412	0.1138	0.0283
5493	9/16/2016 20:00	21.008	21.127	0.1112	0.0247
5494	9/16/2016 21:00	20.293	20.103	0.1091	0.0228
5495	9/16/2016 22:00	18.937	18.652	0.1075	0.0205
5496	9/16/2016 23:00	18.343	18.057	0.1058	0.02
5497	9/17/2016 0:00	17.153	16.868	0.1042	0.0186
5498	9/17/2016 1:00	16.63	16.415	0.1031	0.0176
5499	9/17/2016 2:00	15.724	15.342	0.1025	0.0161
5500	9/17/2016 3:00	14.936	14.625	0.1014	0.0161
5501	9/17/2016 4:00	14.721	14.385	0.1009	0.0161
5502	9/17/2016 5:00	14.146	13.786	0.0998	0.0147
5503	9/17/2016 6:00	13.642	13.329	0.0992	0.0147
5504	9/17/2016 7:00	13.281	12.92	0.0986	0.0137
5505	9/17/2016 8:00	15.939	15.414	0.0986	0.0161
5506	9/17/2016 9:00	21.151	20.317	0.0998	0.019
5507	9/17/2016 10:00	26.182	25.234	0.1014	0.0224
5508	9/17/2016 11:00	31.996	38.728	0.1047	0.0261
5509	9/17/2016 12:00	34.81	42.208	0.1101	0.0297
5510	9/17/2016 13:00	36.417	43.89	0.1153	0.0332
5511	9/17/2016 14:00	40.4	44.75	0.1189	0.0363
5512	9/17/2016 15:00	41.854	43.86	0.1209	0.0392
5513	9/17/2016 16:00	42.863	43.374	0.1224	0.0413
5514	9/17/2016 17:00	39.431	39.743	0.1219	0.0392
5515	9/17/2016 18:00	36.119	36.065	0.1204	0.0363
5516	9/17/2016 19:00	29.24	29.165	0.1159	0.0306
5517	9/17/2016 20:00	25.647	25.574	0.1133	0.0261
5518	9/17/2016 21:00	21.772	21.676	0.1107	0.0238
5519	9/17/2016 22:00	22.106	21.652	0.1096	0.0228
5520	9/17/2016 23:00	20.722	20.293	0.1075	0.0214
5521	9/18/2016 0:00	18.889	18.675	0.1069	0.019
5522	9/18/2016 1:00	17.819	17.534	0.1047	0.0186
5523	9/18/2016 2:00	17.034	16.796	0.1036	0.0176
5524	9/18/2016 3:00	16.129	15.867	0.1025	0.0152
5525	9/18/2016 4:00	16.249	15.915	0.102	0.0152
5526	9/18/2016 5:00	15.867	15.39	0.1014	0.0147
5527	9/18/2016 6:00	14.84	14.505	0.1003	0.0147
5528	9/18/2016 7:00	14.96	14.481	0.0998	0.0137
5529	9/18/2016 8:00	17.724	17.106	0.0998	0.0152
5530	9/18/2016 9:00	22.681	21.843	0.1003	0.0186
5531	9/18/2016 10:00	27.875	26.818	0.102	0.0228
5532	9/18/2016 11:00	34.15	39.29	0.1058	0.027
5533	9/18/2016 12:00	37.755	46.099	0.1117	0.0306
5534	9/18/2016 13:00	39.346	47.613	0.1164	0.0341
5535	9/18/2016 14:00	46.194	50.335	0.1209	0.0375
5536	9/18/2016 15:00	49.991	48.871	0.1224	0.0442
5537	9/18/2016 16:00	45.972	46.194	0.1237	0.0425
5538	9/18/2016 17:00	42.327	41.531	0.1219	0.0405
5539	9/18/2016 18:00	37.645	37.535	0.1209	0.0371
5540	9/18/2016 19:00	31.893	31.535	0.1169	0.031
5541	9/18/2016 20:00	26.989	26.622	0.1138	0.0274
5542	9/18/2016 21:00	25.987	25.258	0.1112	0.0247
5543	9/18/2016 22:00	23.352	22.896	0.1096	0.0224
5544	9/18/2016 23:00	21.772	21.509	0.1085	0.0214
5545	9/19/2016 0:00	21.103	20.817	0.1075	0.02
5546	9/19/2016 1:00	19.698	19.436	0.1064	0.019
5547	9/19/2016 2:00	19.674	19.413	0.1047	0.0176
5548	9/19/2016 3:00	18.39	18.224	0.1042	0.0166
5549	9/19/2016 4:00	18.509	18.224	0.1036	0.0166
5550	9/19/2016 5:00	18.652	18.152	0.1031	0.0161
5551	9/19/2016 6:00	16.915	16.558	0.1014	0.0152
5552	9/19/2016 7:00	16.963	16.606	0.1014	0.0152
5553	9/19/2016 8:00	19.46	18.937	0.102	0.0166
5554	9/19/2016 9:00	25.744	24.847	0.102	0.0205
5555	9/19/2016 10:00	31.204	30.268	0.1036	0.0247
5556	9/19/2016 11:00	34.73	39.943	0.1075	0.0274
5557	9/19/2016 12:00	39.065	48.804	0.1128	0.031
5558	9/19/2016 13:00	42.238	50.752	0.1174	0.0354
5559	9/19/2016 14:00	44.226	47.777	0.1199	0.0375
5560	9/19/2016 15:00	44.503	45.123	0.1194	0.0392
5561	9/19/2016 16:00	37.976	38.98	0.1189	0.0363
5562	9/19/2016 17:00	38.672	38.84	0.1189	0.0371
5563	9/19/2016 18:00	32.872	32.949	0.1169	0.0328
5564	9/19/2016 19:00	28.32	28.147	0.1133	0.0283
5565	9/19/2016 20:00	27.505	27.358	0.1117	0.027
5566	9/19/2016 21:00	26.818	26.72	0.1112	0.0261
5567	9/19/2016 22:00	26.549	26.378	0.1096	0.0252
5568	9/19/2016 23:00	25.428	25.113	0.1091	0.0247
5569	9/20/2016 0:00	24.122	23.809	0.108	0.0228
5570	9/20/2016 1:00	22.633	22.25	0.1064	0.0214
5571	9/20/2016 2:00	21.963	21.604	0.1058	0.0205
5572	9/20/2016 3:00	20.222	19.793	0.1047	0.019
5573	9/20/2016 4:00	17.819	17.605	0.1042	0.0176
5574	9/20/2016 5:00	17.058	16.749	0.1025	0.0176
5575	9/20/2016 6:00	18.081	17.986	0.1031	0.0166
5576	9/20/2016 7:00	18.271	18.081	0.102	0.0176
5577	9/20/2016 8:00	18.461	18.2	0.1025	0.0176
5578	9/20/2016 9:00	23.208	22.992	0.1025	0.0205
5579	9/20/2016 10:00	28.147	27.85	0.1042	0.0247
5580	9/20/2016 11:00	29.79	37.042	0.1069	0.0261
5581	9/20/2016 12:00	33.704	39.772	0.1112	0.0297
5582	9/20/2016 13:00	36.498	44.75	0.1159	0.0328
5583	9/20/2016 14:00	41.414	45.908	0.1194	0.0363
5584	9/20/2016 15:00	39.234	40.804	0.1204	0.0375
5585	9/20/2016 16:00	33.757	34.651	0.1169	0.0332
5586	9/20/2016 17:00	31.868	32.587	0.1159	0.0319
5587	9/20/2016 18:00	31.281	31.459	0.1159	0.0319
5588	9/20/2016 19:00	26.573	26.549	0.1128	0.0274
5589	9/20/2016 20:00	24.968	24.726	0.1107	0.0252
5590	9/20/2016 21:00	23.93	23.665	0.1091	0.0247
5591	9/20/2016 22:00	20.96	20.698	0.108	0.0214
5592	9/20/2016 23:00	20.603	20.246	0.1069	0.0205
5593	9/21/2016 0:00	18.224	18.105	0.1058	0.019
5594	9/21/2016 1:00	18.889	18.58	0.1042	0.019
5595	9/21/2016 2:00	17.486	17.153	0.1042	0.0176
5596	9/21/2016 3:00	16.796	16.487	0.1025	0.0166
5597	9/21/2016 4:00	16.487	16.201	0.102	0.0161
5598	9/21/2016 5:00	15.772	15.509	0.1014	0.0152
5599	9/21/2016 6:00	14.745	14.601	0.1009	0.0152
5600	9/21/2016 7:00	14.936	14.745	0.1003	0.0147
5601	9/21/2016 8:00	16.915	16.463	0.1003	0.0161
5602	9/21/2016 9:00	21.819	21.437	0.1009	0.019
5603	9/21/2016 10:00	25.137	25.55	0.1031	0.0228
5604	9/21/2016 11:00	27.456	31.816	0.1053	0.0247
5605	9/21/2016 12:00	32.33	41.327	0.1101	0.0288
5606	9/21/2016 13:00	34.598	38.476	0.1138	0.0319
5607	9/21/2016 14:00	35.049	37.233	0.1143	0.0328
5608	9/21/2016 15:00	34.334	35.662	0.1148	0.0332
5609	9/21/2016 16:00	30.469	31.484	0.1133	0.0297
5610	9/21/2016 17:00	27.358	27.949	0.1112	0.0274
5611	9/21/2016 18:00	24.508	24.871	0.1101	0.0247
5612	9/21/2016 19:00	22.872	22.992	0.108	0.0228
5613	9/21/2016 20:00	21.127	20.913	0.1069	0.0205
5614	9/21/2016 21:00	18.652	18.343	0.1047	0.0186
5615	9/21/2016 22:00	16.272	16.129	0.1036	0.0166
5616	9/21/2016 23:00	15.151	14.96	0.1025	0.0152
5617	9/22/2016 0:00	13.185	12.992	0.1014	0.0137
5618	9/22/2016 1:00	12.775	12.534	0.1003	0.0122
5619	9/22/2016 2:00	11.977	11.71	0.0998	0.0112
5620	9/22/2016 3:00	10.663	10.1	0.0986	0.0097
5621	9/22/2016 4:00	9.064	8.717	0.0975	0.0081
5622	9/22/2016 5:00	9.262	8.866	0.0963	0.0081
5623	9/22/2016 6:00	10.712	10.247	0.0963	0.0087
5624	9/22/2016 7:00	10.075	9.731	0.0961	0.0087
5625	9/22/2016 8:00	11.248	10.98	0.0955	0.0097
5626	9/22/2016 9:00	13.04	12.968	0.0961	0.0107
5627	9/22/2016 10:00	15.676	16.487	0.0963	0.0127
5628	9/22/2016 11:00	18.913	21.533	0.0986	0.0161
5629	9/22/2016 12:00	22.345	30.066	0.1036	0.019
5630	9/22/2016 13:00	24.677	31.561	0.108	0.0214
5631	9/22/2016 14:00	26.867	31.331	0.1112	0.0247
