Plot Title: 10859598					
#	"Date Time, GMT-07:00"	"Temp, °C (LGR S/N: 10859598, SEN S/N: 10836747)"	"Temp, °C (LGR S/N: 10859598, SEN S/N: 10868972)"	"Water Content, m³/m³ (LGR S/N: 10859598, SEN S/N: 10879398)"	"Water Content, m³/m³ (LGR S/N: 10859598, SEN S/N: 10880714)"
9848	3/17/2017 7:00	6.737	6.914	-0.4737	0.2156
9849	3/17/2017 8:00	8.319	8.543	-0.4737	0.2148
9850	3/17/2017 9:00	12.268	16.296	-0.4737	0.2134
9851	3/17/2017 10:00	18.794	27.653	-0.4737	0.2126
9852	3/17/2017 11:00	27.604	34.836	-0.4737	0.21
9853	3/17/2017 12:00	35.743	44.073	-0.4737	0.2087
9854	3/17/2017 13:00	39.177	45.499	-0.4737	0.2087
9855	3/17/2017 14:00	40.717	45.687	-0.4737	0.2092
9856	3/17/2017 15:00	49.275	50.128	-0.4737	0.2092
9857	3/17/2017 16:00	35.904	39.149	-0.4737	0.2131
9858	3/17/2017 17:00	34.176	37.315	-0.4737	0.2143
9859	3/17/2017 18:00	26.891	28.394	-0.4737	0.2164
9860	3/17/2017 19:00	20.817	20.817	-0.4737	0.2174
9861	3/17/2017 20:00	16.606	15.438	-0.4737	0.2169
9862	3/17/2017 21:00	13.546	13.112	-0.4737	0.2164
9863	3/17/2017 22:00	12.461	12.703	-0.4737	0.2153
9864	3/17/2017 23:00	12.001	12.582	-0.4737	0.2143
9865	3/18/2017 0:00	10.907	11.273	-0.4737	0.2139
9866	3/18/2017 1:00	10.296	10.614	-0.4737	0.2131
9867	3/18/2017 2:00	9.386	9.435	-0.4737	0.2131
9868	3/18/2017 3:00	8.469	8.693	-0.4737	0.2126
9869	3/18/2017 4:00	7.77	7.544	-0.4737	0.2122
9870	3/18/2017 5:00	6.737	6.839	-0.4737	0.2122
9871	3/18/2017 6:00	6.255	6.433	-0.4737	0.2117
9872	3/18/2017 7:00	5.796	5.924	-0.4737	0.2112
9873	3/18/2017 8:00	7.142	7.091	-0.4737	0.2109
9874	3/18/2017 9:00	10.883	16.868	-0.4737	0.21
9875	3/18/2017 10:00	17.796	27.014	-0.4737	0.2078
9876	3/18/2017 11:00	23.809	33.469	-0.4737	0.2064
9877	3/18/2017 12:00	29.815	37.755	-0.4737	0.2061
9878	3/18/2017 13:00	33.443	40.057	-0.4737	0.2052
9879	3/18/2017 14:00	31.663	38.952	-0.4737	0.2061
9880	3/18/2017 15:00	43.465	45.75	-0.4737	0.2043
9881	3/18/2017 16:00	45.03	40.949	-0.4737	0.2052
9882	3/18/2017 17:00	42.267	42.594	-0.4737	0.2078
9883	3/18/2017 18:00	34.071	35.662	-0.4737	0.2112
9884	3/18/2017 19:00	20.388	20.603	-0.4737	0.2143
9885	3/18/2017 20:00	15.748	15.366	-0.4737	0.2139
9886	3/18/2017 21:00	14.673	13.906	-0.4737	0.2131
9887	3/18/2017 22:00	12.654	12.147	-0.4737	0.2117
9888	3/18/2017 23:00	11.005	10.858	-0.4737	0.2112
9889	3/19/2017 0:00	10.345	10.516	-0.4737	0.21
9890	3/19/2017 1:00	10.075	9.78	-0.4737	0.2095
9891	3/19/2017 2:00	10.051	10.001	-0.4737	0.2092
9892	3/19/2017 3:00	8.494	8.07	-0.4737	0.2092
9893	3/19/2017 4:00	7.67	8.145	-0.4737	0.2087
9894	3/19/2017 5:00	6.408	6.712	-0.4737	0.2087
9895	3/19/2017 6:00	6.026	6.357	-0.4737	0.2083
9896	3/19/2017 7:00	6.281	6.281	-0.4737	0.2078
9897	3/19/2017 8:00	8.568	8.419	-0.4737	0.207
9898	3/19/2017 9:00	13.954	16.939	-0.4737	0.2047
9899	3/19/2017 10:00	18.723	21.437	-0.4737	0.2038
9900	3/19/2017 11:00	22.154	26.573	-0.4737	0.2035
9901	3/19/2017 12:00	24.508	30.52	-0.4737	0.2038
9902	3/19/2017 13:00	30.672	32.768	-0.4737	0.2026
9903	3/19/2017 14:00	37.535	36.227	-0.4737	0.202
9904	3/19/2017 15:00	42.684	46.513	-0.4737	0.2008
9905	3/19/2017 16:00	32.073	36.606	-0.4737	0.2064
9906	3/19/2017 17:00	34.334	38.7	-0.4737	0.2056
9907	3/19/2017 18:00	24.847	27.038	-0.4737	0.2083
9908	3/19/2017 19:00	17.177	17.344	-0.4737	0.2104
9909	3/19/2017 20:00	15.175	15.223	-0.4737	0.2095
9910	3/19/2017 21:00	12.364	12.775	-0.4737	0.2092
9911	3/19/2017 22:00	11.248	11.419	-0.4737	0.2087
9912	3/19/2017 23:00	9.682	9.509	-0.4737	0.2078
9913	3/20/2017 0:00	8.792	8.767	-0.4737	0.207
9914	3/20/2017 1:00	8.145	7.82	-0.4737	0.2064
9915	3/20/2017 2:00	9.386	9.163	-0.4737	0.2056
9916	3/20/2017 3:00	10.614	10.956	-0.4737	0.2052
9917	3/20/2017 4:00	10.565	11.102	-0.4737	0.2047
9918	3/20/2017 5:00	9.287	8.866	-0.4737	0.2052
9919	3/20/2017 6:00	8.965	8.369	-0.4737	0.2052
9920	3/20/2017 7:00	9.509	9.139	-0.4737	0.2043
9921	3/20/2017 8:00	9.114	9.336	-0.4737	0.2038
9922	3/20/2017 9:00	11.102	13.786	-0.4737	0.2035
9923	3/20/2017 10:00	16.129	23.04	-0.4737	0.2017
9924	3/20/2017 11:00	22.178	34.229	-0.4737	0.2008
9925	3/20/2017 12:00	26.94	36.227	-0.4737	0.1999
9926	3/20/2017 13:00	26.989	36.308	-0.4737	0.2003
9927	3/20/2017 14:00	24.774	31.331	-0.4737	0.202
9928	3/20/2017 15:00	21.27	26.085	-0.4737	0.2038
9929	3/20/2017 16:00	23.737	28.692	-0.4737	0.2029
9930	3/20/2017 17:00	24.122	26.891	-0.4737	0.202
9931	3/20/2017 18:00	17.439	18.438	-0.4737	0.2056
9932	3/20/2017 19:00	15.294	15.796	-0.4737	0.2056
9933	3/20/2017 20:00	14.314	14.577	-0.4737	0.2056
9934	3/20/2017 21:00	13.762	13.858	-0.4737	0.2047
9935	3/20/2017 22:00	10.956	11.2	-0.4737	0.2052
9936	3/20/2017 23:00	10.883	10.956	-0.4737	0.2047
9937	3/21/2017 0:00	13.04	13.137	-0.4737	0.2038
9938	3/21/2017 1:00	11.565	11.54	-0.4737	0.2038
9939	3/21/2017 2:00	13.57	13.329	-0.4737	0.2029
9940	3/21/2017 3:00	12.775	12.122	-0.4737	0.2029
9941	3/21/2017 4:00	13.425	12.558	-0.4737	0.2035
9942	3/21/2017 5:00	13.305	12.751	-0.4737	0.2047
9943	3/21/2017 6:00	13.137	12.63	-0.4737	0.2056
9944	3/21/2017 7:00	13.401	12.823	-0.4737	0.2083
9945	3/21/2017 8:00	14.146	13.546	-0.4737	0.2078
9946	3/21/2017 9:00	14.074	13.185	-0.4737	0.2109
9947	3/21/2017 10:00	19.532	18.39	-0.4737	0.2131
9948	3/21/2017 11:00	15.031	16.249	-0.4737	0.2161
9949	3/21/2017 12:00	17.058	18.866	-0.4737	0.2262
9950	3/21/2017 13:00	22.729	26.5	-0.4737	0.2291
9951	3/21/2017 14:00	18.818	20.365	-0.4737	0.2299
9952	3/21/2017 15:00	16.582	17.986	-0.4737	0.2306
9953	3/21/2017 16:00	16.606	18.343	-0.4737	0.2311
9954	3/21/2017 17:00	17.201	18.295	-0.4737	0.2303
9955	3/21/2017 18:00	18.081	19.698	-0.4737	0.2291
9956	3/21/2017 19:00	13.786	14.146	-0.4737	0.2306
9957	3/21/2017 20:00	12.799	12.243	-0.4737	0.2306
9958	3/21/2017 21:00	12.243	11.977	-0.4737	0.2299
9959	3/21/2017 22:00	10.712	10.271	-0.4737	0.2294
9960	3/21/2017 23:00	10.1	9.632	-0.4737	0.2291
9961	3/22/2017 0:00	9.805	9.262	-0.4737	0.2282
9962	3/22/2017 1:00	10.247	10.051	-0.4737	0.2291
9963	3/22/2017 2:00	9.608	9.188	-0.4737	0.2286
9964	3/22/2017 3:00	7.293	6.509	-0.4737	0.2291
9965	3/22/2017 4:00	6.357	5.898	-0.4737	0.2291
9966	3/22/2017 5:00	5.693	5.205	-0.4737	0.2286
9967	3/22/2017 6:00	6.535	6.331	-0.4737	0.2282
9968	3/22/2017 7:00	6.102	6.077	-0.4737	0.2282
9969	3/22/2017 8:00	6.56	6.484	-0.4737	0.2282
9970	3/22/2017 9:00	10.296	13.546	-0.4737	0.2269
9971	3/22/2017 10:00	14.721	24.871	-0.4737	0.2262
9972	3/22/2017 11:00	20.198	30.167	-0.4737	0.2254
9973	3/22/2017 12:00	28.048	38.868	-0.4737	0.2241
9974	3/22/2017 13:00	10.32	11.613	-0.4737	0.2347
9975	3/22/2017 14:00	13.882	18.794	-0.4737	0.233
9976	3/22/2017 15:00	24.122	29.04	-0.4737	0.2303
9977	3/22/2017 16:00	9.928	12.63	-0.4737	0.2387
9978	3/22/2017 17:00	11.759	13.088	-0.4737	0.2358
9979	3/22/2017 18:00	19.199	21.366	-0.4737	0.2339
9980	3/22/2017 19:00	8.99	10.541	-0.4737	0.2379
9981	3/22/2017 20:00	8.145	9.386	-0.4737	0.2367
9982	3/22/2017 21:00	8.295	9.139	-0.4737	0.2355
9983	3/22/2017 22:00	7.67	8.693	-0.4737	0.2367
9984	3/22/2017 23:00	7.695	8.643	-0.4737	0.2363
9985	3/23/2017 0:00	6.737	7.544	-0.4737	0.2363
9986	3/23/2017 1:00	6.331	6.661	-0.4737	0.2358
9987	3/23/2017 2:00	6.102	6.864	-0.4737	0.2358
9988	3/23/2017 3:00	5.924	6.56	-0.4737	0.2355
9989	3/23/2017 4:00	5.411	5.668	-0.4737	0.2355
9990	3/23/2017 5:00	4.973	5.024	-0.4737	0.2355
9991	3/23/2017 6:00	4.246	3.985	-0.4737	0.2355
9992	3/23/2017 7:00	5.36	5.05	-0.4737	0.2351
9993	3/23/2017 8:00	7.594	7.77	-0.4737	0.2347
9994	3/23/2017 9:00	10.614	11.637	-0.4737	0.2335
9995	3/23/2017 10:00	11.832	17.938	-0.4737	0.2335
9996	3/23/2017 11:00	21.772	26.818	-0.4737	0.2323
9997	3/23/2017 12:00	33.287	31.689	-0.4737	0.2311
9998	3/23/2017 13:00	36.851	32.794	-0.4737	0.2323
9999	3/23/2017 14:00	33.521	35.368	-0.4737	0.233
10000	3/23/2017 15:00	35.235	31.255	-0.4737	0.2339
10001	3/23/2017 16:00	38.532	30.571	-0.4737	0.233
10002	3/23/2017 17:00	32.227	28.841	-0.4737	0.2335
10003	3/23/2017 18:00	24.653	20.579	-0.4737	0.2371
10004	3/23/2017 19:00	13.906	12.364	-0.4737	0.2383
10005	3/23/2017 20:00	9.829	8.643	-0.4737	0.2383
10006	3/23/2017 21:00	9.064	8.02	-0.4737	0.2367
10007	3/23/2017 22:00	7.645	6.585	-0.4737	0.2358
10008	3/23/2017 23:00	7.142	5.975	-0.4737	0.2347
10009	3/24/2017 0:00	6.56	5.437	-0.4737	0.2339
10010	3/24/2017 1:00	4.844	4.376	-0.4737	0.2339
10011	3/24/2017 2:00	4.402	3.696	-0.4737	0.233
10012	3/24/2017 3:00	4.402	3.327	-0.4737	0.2327
10013	3/24/2017 4:00	3.775	3.063	-0.4737	0.2323
10014	3/24/2017 5:00	3.958	3.301	-0.4737	0.2315
10015	3/24/2017 6:00	2.396	1.994	-0.4737	0.2318
10016	3/24/2017 7:00	2.956	2.69	-0.4737	0.2315
10017	3/24/2017 8:00	4.921	4.662	-0.4737	0.2306
10018	3/24/2017 9:00	8.519	13.93	-0.4737	0.2294
10019	3/24/2017 10:00	12.775	24.75	-0.4737	0.2286
10020	3/24/2017 11:00	19.651	34.492	-0.4737	0.2274
10021	3/24/2017 12:00	25.55	37.755	-0.4737	0.2254
10022	3/24/2017 13:00	34.15	40.429	-0.4737	0.2249
10023	3/24/2017 14:00	32.768	41.619	-0.4737	0.2274
10024	3/24/2017 15:00	28.593	36.281	-0.4737	0.2294
10025	3/24/2017 16:00	21.27	25.963	-0.4737	0.2311
10026	3/24/2017 17:00	17.272	20.031	-0.4737	0.2323
10027	3/24/2017 18:00	14.984	16.344	-0.4737	0.2315
10028	3/24/2017 19:00	13.425	14.266	-0.4737	0.2315
10029	3/24/2017 20:00	11.88	12.727	-0.4737	0.2306
10030	3/24/2017 21:00	11.346	12.074	-0.4737	0.2299
10031	3/24/2017 22:00	9.829	10.075	-0.4737	0.2299
10032	3/24/2017 23:00	10.638	9.04	-0.4737	0.2306
10033	3/25/2017 0:00	7.594	8.742	-0.4737	0.2311
10034	3/25/2017 1:00	9.238	9.534	-0.4737	0.2306
10035	3/25/2017 2:00	7.82	8.543	-0.4737	0.2303
10036	3/25/2017 3:00	8.12	8.593	-0.4737	0.2299
10037	3/25/2017 4:00	8.444	9.287	-0.4737	0.2294
10038	3/25/2017 5:00	8.568	8.593	-0.4737	0.2294
10039	3/25/2017 6:00	8.941	8.965	-0.4737	0.2311
10040	3/25/2017 7:00	7.569	7.845	-0.4737	0.2311
10041	3/25/2017 8:00	9.41	10.663	-0.4737	0.2311
10042	3/25/2017 9:00	10.467	11.929	-0.4737	0.2303
10043	3/25/2017 10:00	12.122	18.319	-0.4737	0.2303
10044	3/25/2017 11:00	17.796	26.304	-0.4737	0.2294
10045	3/25/2017 12:00	21.008	31.51	-0.4737	0.2294
10046	3/25/2017 13:00	20.603	27.825	-0.4737	0.2294
10047	3/25/2017 14:00	28.593	34.466	-0.4737	0.2282
10048	3/25/2017 15:00	32.562	36.065	-0.4737	0.2277
10049	3/25/2017 16:00	34.942	35.022	-0.4737	0.2266
10050	3/25/2017 17:00	30.142	29.34	-0.4737	0.2277
10051	3/25/2017 18:00	28.023	24.726	-0.4737	0.2315
10052	3/25/2017 19:00	13.257	13.04	-0.4737	0.2339
10053	3/25/2017 20:00	12.074	11.759	-0.4737	0.233
10054	3/25/2017 21:00	11.613	10.907	-0.4737	0.2323
10055	3/25/2017 22:00	8.593	8.27	-0.4737	0.2318
10056	3/25/2017 23:00	7.544	7.569	-0.4737	0.2311
10057	3/26/2017 0:00	6.636	6.661	-0.4737	0.2306
10058	3/26/2017 1:00	5.872	6.204	-0.4737	0.2299
10059	3/26/2017 2:00	6.102	5.898	-0.4737	0.2291
10060	3/26/2017 3:00	5.411	4.999	-0.4737	0.2291
10061	3/26/2017 4:00	5.154	5.282	-0.4737	0.2286
10062	3/26/2017 5:00	5.462	5.154	-0.4737	0.2282
10063	3/26/2017 6:00	5.102	4.869	-0.4737	0.2277
10064	3/26/2017 7:00	5.154	4.895	-0.4737	0.2277
10065	3/26/2017 8:00	7.167	7.242	-0.4737	0.2269
10066	3/26/2017 9:00	10.907	15.581	-0.4737	0.2257
10067	3/26/2017 10:00	15.605	25.598	-0.4737	0.2249
10068	3/26/2017 11:00	23.184	31.026	-0.4737	0.2232
10069	3/26/2017 12:00	33.6	36.092	-0.4737	0.2216
10070	3/26/2017 13:00	28.493	36.905	-0.4737	0.2232
10071	3/26/2017 14:00	32.304	36.688	-0.4737	0.2237
10072	3/26/2017 15:00	32.304	35.823	-0.4737	0.2249
10073	3/26/2017 16:00	35.288	39.234	-0.4737	0.2241
10074	3/26/2017 17:00	29.715	31.179	-0.4737	0.2254
10075	3/26/2017 18:00	22.465	20.889	-0.4737	0.2286
10076	3/26/2017 19:00	16.201	16.058	-0.4737	0.2291
10077	3/26/2017 20:00	11.467	10.956	-0.4737	0.2294
10078	3/26/2017 21:00	10.051	9.435	-0.4737	0.2286
10079	3/26/2017 22:00	9.139	8.494	-0.4737	0.2277
10080	3/26/2017 23:00	7.242	6.813	-0.4737	0.2274
10081	3/27/2017 0:00	8.568	8.245	-0.4737	0.2266
10082	3/27/2017 1:00	8.494	8.543	-0.4737	0.2257
10083	3/27/2017 2:00	6.661	6.788	-0.4737	0.2257
10084	3/27/2017 3:00	5.565	5.77	-0.4737	0.2257
10085	3/27/2017 4:00	7.469	7.469	-0.4737	0.2245
10086	3/27/2017 5:00	9.41	8.543	-0.4737	0.2241
10087	3/27/2017 6:00	9.534	9.04	-0.4737	0.2241
10088	3/27/2017 7:00	8.817	9.262	-0.4737	0.2241
10089	3/27/2017 8:00	10.761	12.243	-0.4737	0.2232
10090	3/27/2017 9:00	14.385	16.129	-0.4737	0.2229
10091	3/27/2017 10:00	15.079	25.768	-0.4737	0.2224
10092	3/27/2017 11:00	18.509	30.293	-0.4737	0.2219
10093	3/27/2017 12:00	28.692	38.17	-0.4737	0.2185
10094	3/27/2017 13:00	37.453	37.7	-0.4737	0.2185
10095	3/27/2017 14:00	35.931	38.449	-0.4737	0.219
10096	3/27/2017 15:00	37.398	37.398	-0.4737	0.2198
10097	3/27/2017 16:00	24.823	23.208	-0.4737	0.2245
10098	3/27/2017 17:00	27.949	26.109	-0.4737	0.2237
10099	3/27/2017 18:00	18.295	16.344	-0.4737	0.2269
10100	3/27/2017 19:00	14.026	13.425	-0.4737	0.2262
10101	3/27/2017 20:00	10.516	10.467	-0.4737	0.2262
10102	3/27/2017 21:00	9.682	9.731	-0.4737	0.2245
10103	3/27/2017 22:00	7.091	6.914	-0.4737	0.2237
10104	3/27/2017 23:00	8.841	8.916	-0.4737	0.2229
10105	3/28/2017 0:00	6.914	7.015	-0.4737	0.2224
10106	3/28/2017 1:00	6.026	5.616	-0.4737	0.2219
10107	3/28/2017 2:00	5.821	5.77	-0.4737	0.2216
10108	3/28/2017 3:00	4.714	4.636	-0.4737	0.2216
10109	3/28/2017 4:00	4.506	4.532	-0.4737	0.2208
10110	3/28/2017 5:00	4.168	3.958	-0.4737	0.2203
10111	3/28/2017 6:00	3.932	4.35	-0.4737	0.2195
10112	3/28/2017 7:00	3.564	3.696	-0.4737	0.2195
10113	3/28/2017 8:00	6.128	6.281	-0.4737	0.2185
10114	3/28/2017 9:00	11.2	16.701	-0.4737	0.2169
10115	3/28/2017 10:00	17.13	25.331	-0.4737	0.2156
10116	3/28/2017 11:00	24.243	35.475	-0.4737	0.2139
10117	3/28/2017 12:00	33.079	38.84	-0.4737	0.2126
10118	3/28/2017 13:00	34.942	39.943	-0.4737	0.2117
10119	3/28/2017 14:00	44.812	39.177	-0.4737	0.2122
10120	3/28/2017 15:00	40.257	41.356	-0.4737	0.2143
10121	3/28/2017 16:00	39.488	40.833	-0.4737	0.2148
10122	3/28/2017 17:00	35.662	35.315	-0.4737	0.2164
10123	3/28/2017 18:00	29.79	29.09	-0.4737	0.2198
10124	3/28/2017 19:00	16.439	18.652	-0.4737	0.2224
10125	3/28/2017 20:00	12.316	11.88	-0.4737	0.2224
10126	3/28/2017 21:00	9.928	9.854	-0.4737	0.2208
10127	3/28/2017 22:00	7.795	7.82	-0.4737	0.2195
10128	3/28/2017 23:00	6.839	6.864	-0.4737	0.219
10129	3/29/2017 0:00	6.051	5.796	-0.4737	0.2182
10130	3/29/2017 1:00	6.051	6.026	-0.4737	0.2169
10131	3/29/2017 2:00	6.611	6	-0.4737	0.2161
10132	3/29/2017 3:00	5.05	4.792	-0.4737	0.2161
10133	3/29/2017 4:00	5.924	5.693	-0.4737	0.2153
10134	3/29/2017 5:00	4.74	4.584	-0.4737	0.2153
10135	3/29/2017 6:00	4.35	3.985	-0.4737	0.2148
10136	3/29/2017 7:00	5.282	4.48	-0.4737	0.2143
10137	3/29/2017 8:00	7.142	6.687	-0.4737	0.2131
10138	3/29/2017 9:00	12.074	17.534	-0.4737	0.2112
10139	3/29/2017 10:00	18.889	27.85	-0.4737	0.2109
10140	3/29/2017 11:00	26.818	37.645	-0.4737	0.2078
10141	3/29/2017 12:00	34.334	38.7	-0.4737	0.2061
10142	3/29/2017 13:00	41.385	41.56	-0.4737	0.2061
10143	3/29/2017 14:00	41.56	44.565	-0.4737	0.2073
10144	3/29/2017 15:00	44.135	44.75	-0.4737	0.2092
10145	3/29/2017 16:00	38.784	42.475	-0.4737	0.2112
10146	3/29/2017 17:00	39.601	40.085	-0.4737	0.2122
10147	3/29/2017 18:00	34.15	34.071	-0.4737	0.2143
10148	3/29/2017 19:00	20.484	21.223	-0.4737	0.2174
10149	3/29/2017 20:00	14.84	14.984	-0.4737	0.2174
10150	3/29/2017 21:00	12.606	12.195	-0.4737	0.2164
10151	3/29/2017 22:00	11.686	11.977	-0.4737	0.2153
10152	3/29/2017 23:00	10.956	11.151	-0.4737	0.2143
10153	3/30/2017 0:00	10.271	10.345	-0.4737	0.2131
10154	3/30/2017 1:00	9.829	9.731	-0.4737	0.2126
10155	3/30/2017 2:00	9.682	9.089	-0.4737	0.2122
10156	3/30/2017 3:00	7.469	7.343	-0.4737	0.2112
10157	3/30/2017 4:00	7.469	7.82	-0.4737	0.2109
10158	3/30/2017 5:00	6.331	5.514	-0.4737	0.2104
10159	3/30/2017 6:00	5.616	4.74	-0.4737	0.2104
10160	3/30/2017 7:00	5.77	5.308	-0.4737	0.2095
10161	3/30/2017 8:00	8.519	8.22	-0.4737	0.2083
10162	3/30/2017 9:00	12.992	21.151	-0.4737	0.2073
10163	3/30/2017 10:00	18.628	27.358	-0.4737	0.2056
10164	3/30/2017 11:00	22.537	31.357	-0.4737	0.2047
10165	3/30/2017 12:00	25.283	27.776	-0.4737	0.2038
10166	3/30/2017 13:00	27.259	31.408	-0.4737	0.2056
10167	3/30/2017 14:00	36.012	44.165	-0.4737	0.2038
10168	3/30/2017 15:00	38.337	39.573	-0.4737	0.2047
10169	3/30/2017 16:00	31.052	34.572	-0.4737	0.207
10170	3/30/2017 17:00	29.315	33.521	-0.4737	0.2078
10171	3/30/2017 18:00	25.428	27.358	-0.4737	0.2109
10172	3/30/2017 19:00	15.247	16.582	-0.4737	0.2134
10173	3/30/2017 20:00	12.243	12.001	-0.4737	0.2122
10174	3/30/2017 21:00	10.956	10.467	-0.4737	0.2109
10175	3/30/2017 22:00	9.977	9.509	-0.4737	0.2095
10176	3/30/2017 23:00	8.643	8.07	-0.4737	0.2092
10177	3/31/2017 0:00	7.87	7.242	-0.4737	0.2083
10178	3/31/2017 1:00	6.813	6.23	-0.4737	0.2073
10179	3/31/2017 2:00	6.535	5.847	-0.4737	0.207
10180	3/31/2017 3:00	5.179	4.35	-0.4737	0.207
10181	3/31/2017 4:00	4.168	3.089	-0.4737	0.2064
10182	3/31/2017 5:00	1.94	1.017	-0.4737	0.2064
10183	3/31/2017 6:00	2.047	1.67	-0.4737	0.2061
10184	3/31/2017 7:00	1.208	0.77	-0.4737	0.2052
10185	3/31/2017 8:00	3.801	3.696	-0.4737	0.2043
10186	3/31/2017 9:00	8.344	15.819	-0.4737	0.2029
10187	3/31/2017 10:00	14.122	24.267	-0.4737	0.2017
10188	3/31/2017 11:00	19.08	29.389	-0.4737	0.1994
10189	3/31/2017 12:00	32.949	38.784	-0.4737	0.1963
10190	3/31/2017 13:00	38.004	39.772	-0.4737	0.1976
10191	3/31/2017 14:00	40.114	38.644	-0.4737	0.1985
10192	3/31/2017 15:00	39.403	40.429	-0.4737	0.1999
10193	3/31/2017 16:00	41.181	39.573	-0.4737	0.2008
10194	3/31/2017 17:00	38.06	36.012	-0.4737	0.2026
10195	3/31/2017 18:00	31.204	29.09	-0.4737	0.2056
10196	3/31/2017 19:00	16.225	18.129	-0.4737	0.21
10197	3/31/2017 20:00	10.32	10.001	-0.4737	0.21
10198	3/31/2017 21:00	8.568	8.195	-0.4737	0.2083
10199	3/31/2017 22:00	7.594	7.494	-0.4737	0.2064
10200	3/31/2017 23:00	7.795	7.268	-0.4737	0.2052
10201	4/1/2017 0:00	6.255	6.281	-0.4737	0.2043
10202	4/1/2017 1:00	5.796	5.128	-0.4737	0.2035
10203	4/1/2017 2:00	5.77	5.05	-0.4737	0.2026
10204	4/1/2017 3:00	5.385	4.74	-0.4737	0.2017
10205	4/1/2017 4:00	4.921	4.22	-0.4737	0.2012
10206	4/1/2017 5:00	4.973	4.168	-0.4737	0.2012
10207	4/1/2017 6:00	4.141	4.089	-0.4737	0.2003
10208	4/1/2017 7:00	4.584	3.827	-0.4737	0.2003
10209	4/1/2017 8:00	6.788	6.408	-0.4737	0.1994
10210	4/1/2017 9:00	11.078	19.508	-0.4737	0.1981
10211	4/1/2017 10:00	17.582	29.59	-0.4737	0.1963
10212	4/1/2017 11:00	24.774	38.004	-0.4737	0.1939
10213	4/1/2017 12:00	36.606	44.349	-0.4737	0.1926
10214	4/1/2017 13:00	39.488	47.222	-0.4737	0.1935
10215	4/1/2017 14:00	43.677	47.908	-0.4737	0.1945
10216	4/1/2017 15:00	40.028	45.373	-0.4737	0.1976
10217	4/1/2017 16:00	38.588	44.874	-0.4737	0.1985
10218	4/1/2017 17:00	36.471	41.007	-0.4737	0.1999
10219	4/1/2017 18:00	27.702	32.407	-0.4737	0.2038
10220	4/1/2017 19:00	20.246	22.489	-0.4737	0.2052
10221	4/1/2017 20:00	14.194	13.906	-0.4737	0.2047
10222	4/1/2017 21:00	12.171	12.751	-0.4737	0.2035
10223	4/1/2017 22:00	10.59	11.2	-0.4737	0.2026
10224	4/1/2017 23:00	10.443	10.663	-0.4737	0.2012
10225	4/2/2017 0:00	9.386	9.756	-0.4737	0.2003
10226	4/2/2017 1:00	8.444	8.742	-0.4737	0.1994
10227	4/2/2017 2:00	7.293	7.569	-0.4737	0.199
10228	4/2/2017 3:00	6.914	7.368	-0.4737	0.1985
10229	4/2/2017 4:00	5.693	5.437	-0.4737	0.1981
10230	4/2/2017 5:00	4.999	5.102	-0.4737	0.1976
10231	4/2/2017 6:00	4.402	4.74	-0.4737	0.1972
10232	4/2/2017 7:00	5.308	5.462	-0.4737	0.1967
10233	4/2/2017 8:00	8.17	8.17	-0.4737	0.1958
10234	4/2/2017 9:00	12.968	22.034	-0.4737	0.1945
10235	4/2/2017 10:00	20.865	30.824	-0.4737	0.1923
10236	4/2/2017 11:00	25.914	41.298	-0.4737	0.1908
10237	4/2/2017 12:00	32.201	46.673	-0.4737	0.1895
10238	4/2/2017 13:00	42.416	50.025	-0.4737	0.1898
10239	4/2/2017 14:00	38.504	47.941	-0.4737	0.1923
10240	4/2/2017 15:00	39.403	47.81	-0.4737	0.1935
10241	4/2/2017 16:00	38.56	46.834	-0.4737	0.1945
10242	4/2/2017 17:00	37.151	42.833	-0.4737	0.1958
10243	4/2/2017 18:00	30.419	33.053	-0.4737	0.1999
10244	4/2/2017 19:00	20.341	22.896	-0.4737	0.2026
10245	4/2/2017 20:00	16.725	16.606	-0.4737	0.2012
10246	4/2/2017 21:00	13.546	13.137	-0.4737	0.2003
10247	4/2/2017 22:00	11.637	11.589	-0.4737	0.1994
10248	4/2/2017 23:00	10.761	10.907	-0.4737	0.1981
10249	4/3/2017 0:00	9.952	10.247	-0.4737	0.1967
10250	4/3/2017 1:00	9.41	9.952	-0.4737	0.1958
10251	4/3/2017 2:00	8.742	9.41	-0.4737	0.1954
10252	4/3/2017 3:00	8.742	9.632	-0.4737	0.1948
10253	4/3/2017 4:00	7.041	7.419	-0.4737	0.1945
10254	4/3/2017 5:00	6.788	6.94	-0.4737	0.1939
10255	4/3/2017 6:00	6.839	6.99	-0.4737	0.1935
10256	4/3/2017 7:00	6.204	6.23	-0.4737	0.1932
10257	4/3/2017 8:00	8.965	9.41	-0.4737	0.1923
10258	4/3/2017 9:00	14.05	22.082	-0.4737	0.1908
10259	4/3/2017 10:00	20.484	31.306	-0.4737	0.1891
10260	4/3/2017 11:00	25.647	39.715	-0.4737	0.1876
10261	4/3/2017 12:00	31.331	43.89	-0.4737	0.1872
10262	4/3/2017 13:00	44.442	49.888	-0.4737	0.1859
10263	4/3/2017 14:00	39.234	47.974	-0.4737	0.1895
10264	4/3/2017 15:00	44.843	49.275	-0.4737	0.1904
10265	4/3/2017 16:00	44.411	49.208	-0.4737	0.1913
10266	4/3/2017 17:00	41.385	43.647	-0.4737	0.1932
