Plot Title: 10859605					
#	"Date Time, GMT-08:00"	"Temp, °C (LGR S/N: 10859605, SEN S/N: 10836750)"	"Temp, °C (LGR S/N: 10859605, SEN S/N: 10836751)"	"Water Content, m³/m³ (LGR S/N: 10859605, SEN S/N: 10879385)"	"Water Content, m³/m³ (LGR S/N: 10859605, SEN S/N: 10879386)"
2617	5/20/2016 0:00	5.308	4.063	0.0509	0.0147
2618	5/20/2016 1:00	5.154	4.558	0.0494	0.0137
2619	5/20/2016 2:00	1.48	0.577	0.0474	0.0112
2620	5/20/2016 3:00	-0.395	-1.1	0.0462	0.0087
2621	5/20/2016 4:00	0.55	1.453	0.0454	0.0071
2622	5/20/2016 5:00	2.69	2.182	0.0462	0.0071
2623	5/20/2016 6:00	6.077	7.293	0.049	0.0107
2624	5/20/2016 7:00	11.2	16.344	0.0574	0.0127
2625	5/20/2016 8:00	14.96	14.074	0.0555	0.0166
2626	5/20/2016 9:00	22.609	21.151	0.0607	0.0238
2627	5/20/2016 10:00	27.825	21.748	0.0621	0.0306
2628	5/20/2016 11:00	33.704	26.426	0.0664	0.0375
2629	5/20/2016 12:00	34.15	27.456	0.0684	0.0421
2630	5/20/2016 13:00	37.59	28.791	0.0695	0.0421
2631	5/20/2016 14:00	33.704	27.579	0.0691	0.0425
2632	5/20/2016 15:00	32.175	25.283	0.0691	0.0425
2633	5/20/2016 16:00	31.612	24.267	0.0671	0.0401
2634	5/20/2016 17:00	25.598	19.508	0.0653	0.0341
2635	5/20/2016 18:00	19.484	15.485	0.0607	0.0283
2636	5/20/2016 19:00	10.565	9.928	0.0562	0.0214
2637	5/20/2016 20:00	8.319	7.995	0.0536	0.019
2638	5/20/2016 21:00	5.719	5.334	0.0509	0.0161
2639	5/20/2016 22:00	4.688	4.037	0.0494	0.0152
2640	5/20/2016 23:00	3.354	2.343	0.0482	0.0137
2641	5/21/2016 0:00	1.643	0.439	0.047	0.0122
2642	5/21/2016 1:00	1.099	0.135	0.0454	0.0087
2643	5/21/2016 2:00	1.044	0.356	0.0454	0.0081
2644	5/21/2016 3:00	2.637	2.557	0.0454	0.0081
2645	5/21/2016 4:00	0.439	-0.591	0.0446	0.0081
2646	5/21/2016 5:00	0.522	-0.032	0.0434	0.0066
2647	5/21/2016 6:00	4.792	7.845	0.049	0.0081
2648	5/21/2016 7:00	7.845	15.843	0.0544	0.0107
2649	5/21/2016 8:00	12.171	17.32	0.0562	0.0147
2650	5/21/2016 9:00	21.342	21.987	0.0599	0.0228
2651	5/21/2016 10:00	28.543	23.713	0.0628	0.0319
2652	5/21/2016 11:00	37.645	29.991	0.066	0.0392
2653	5/21/2016 12:00	40.573	29.991	0.0684	0.0442
2654	5/21/2016 13:00	37.866	31.255	0.0708	0.0474
2655	5/21/2016 14:00	35.636	27.505	0.0708	0.047
2656	5/21/2016 15:00	39.63	30.192	0.0722	0.049
2657	5/21/2016 16:00	25.089	21.246	0.0664	0.0384
2658	5/21/2016 17:00	19.318	17.415	0.0621	0.0319
2659	5/21/2016 18:00	18.438	15.939	0.0607	0.0283
2660	5/21/2016 19:00	12.098	11.565	0.0562	0.0238
2661	5/21/2016 20:00	10.026	9.657	0.0547	0.0214
2662	5/21/2016 21:00	7.72	7.268	0.0517	0.0186
2663	5/21/2016 22:00	7.544	7.116	0.0509	0.0176
2664	5/21/2016 23:00	7.268	7.192	0.0501	0.0152
2665	5/22/2016 0:00	8.891	8.319	0.0517	0.0161
2666	5/22/2016 1:00	8.965	8.394	0.0501	0.0161
2667	5/22/2016 2:00	8.618	8.22	0.0509	0.0137
2668	5/22/2016 3:00	9.386	9.163	0.0501	0.0152
2669	5/22/2016 4:00	9.04	8.693	0.0509	0.0147
2670	5/22/2016 5:00	6.864	6.788	0.0494	0.0137
2671	5/22/2016 6:00	6.281	12.122	0.0509	0.0127
2672	5/22/2016 7:00	12.461	16.844	0.057	0.0152
2673	5/22/2016 8:00	15.509	16.225	0.0599	0.0186
2674	5/22/2016 9:00	26.475	25.089	0.0646	0.027
2675	5/22/2016 10:00	32.794	25.137	0.0639	0.0341
2676	5/22/2016 11:00	34.969	25.186	0.066	0.0401
2677	5/22/2016 12:00	40.171	28.742	0.0678	0.0442
2678	5/22/2016 13:00	39.121	27.063	0.0691	0.047
2679	5/22/2016 14:00	40.891	28.866	0.0708	0.0474
2680	5/22/2016 15:00	42.09	31.103	0.0722	0.0482
2681	5/22/2016 16:00	36.905	27.825	0.0708	0.0454
2682	5/22/2016 17:00	33.574	27.063	0.0695	0.0401
2683	5/22/2016 18:00	22.465	20.698	0.0632	0.0319
2684	5/22/2016 19:00	14.721	14.074	0.0588	0.0274
2685	5/22/2016 20:00	12.751	12.485	0.0555	0.0228
2686	5/22/2016 21:00	9.977	9.558	0.0536	0.0205
2687	5/22/2016 22:00	8.27	8.07	0.0521	0.0176
2688	5/22/2016 23:00	5.205	4.141	0.049	0.0147
2689	5/23/2016 0:00	5.77	5.154	0.0482	0.0127
2690	5/23/2016 1:00	4.272	3.512	0.0474	0.0122
2691	5/23/2016 2:00	7.945	7.895	0.0494	0.0112
2692	5/23/2016 3:00	6.914	6.357	0.0482	0.0112
2693	5/23/2016 4:00	8.444	8.469	0.0501	0.0122
2694	5/23/2016 5:00	9.188	8.99	0.0494	0.0127
2695	5/23/2016 6:00	8.841	13.762	0.0528	0.0122
2696	5/23/2016 7:00	12.63	17.915	0.0562	0.0152
2697	5/23/2016 8:00	15.438	20.674	0.0599	0.0176
2698	5/23/2016 9:00	24.532	24.098	0.0628	0.0247
2699	5/23/2016 10:00	31.23	26.5	0.0639	0.0328
2700	5/23/2016 11:00	36.092	27.653	0.066	0.0392
2701	5/23/2016 12:00	43.043	32.51	0.0691	0.0442
2702	5/23/2016 13:00	42.297	30.268	0.0702	0.047
2703	5/23/2016 14:00	44.411	34.969	0.0732	0.0482
2704	5/23/2016 15:00	41.825	33.027	0.0725	0.049
2705	5/23/2016 16:00	25.283	22.992	0.0664	0.0371
2706	5/23/2016 17:00	24.919	22.633	0.0639	0.0328
2707	5/23/2016 18:00	18.271	17.51	0.0607	0.0288
2708	5/23/2016 19:00	14.505	14.29	0.057	0.0228
2709	5/23/2016 20:00	11.856	11.516	0.0547	0.0205
2710	5/23/2016 21:00	10.663	10.271	0.0521	0.019
2711	5/23/2016 22:00	11.686	11.029	0.0536	0.019
2712	5/23/2016 23:00	10.516	9.805	0.0528	0.0186
2713	5/24/2016 0:00	9.854	9.312	0.0517	0.0166
2714	5/24/2016 1:00	6.864	6.281	0.0501	0.0147
2715	5/24/2016 2:00	6	5.949	0.049	0.0127
2716	5/24/2016 3:00	8.02	7.444	0.0501	0.0137
2717	5/24/2016 4:00	8.643	8.095	0.0494	0.0147
2718	5/24/2016 5:00	7.444	7.142	0.0494	0.0127
2719	5/24/2016 6:00	9.163	12.751	0.0521	0.0137
2720	5/24/2016 7:00	12.558	14.768	0.0547	0.0161
2721	5/24/2016 8:00	16.963	23.112	0.0599	0.0176
2722	5/24/2016 9:00	26.207	24.823	0.0628	0.0274
2723	5/24/2016 10:00	34.863	28.568	0.066	0.0354
2724	5/24/2016 11:00	25.404	22.011	0.0632	0.0332
2725	5/24/2016 12:00	29.59	23.28	0.066	0.0384
2726	5/24/2016 13:00	29.79	24.557	0.0664	0.0371
2727	5/24/2016 14:00	41.825	31.561	0.0695	0.0425
2728	5/24/2016 15:00	24.026	21.103	0.0632	0.0328
2729	5/24/2016 16:00	31.74	24.412	0.0664	0.0363
2730	5/24/2016 17:00	20.793	18.913	0.0621	0.031
2731	5/24/2016 18:00	17.272	16.415	0.0596	0.0274
2732	5/24/2016 19:00	14.888	14.29	0.057	0.0247
2733	5/24/2016 20:00	13.112	12.944	0.0562	0.0214
2734	5/24/2016 21:00	12.558	11.759	0.0544	0.0205
2735	5/24/2016 22:00	11.443	10.907	0.0544	0.019
2736	5/24/2016 23:00	11.54	10.956	0.0528	0.0186
2737	5/25/2016 0:00	11.2	10.492	0.0536	0.0166
2738	5/25/2016 1:00	10.026	9.41	0.0517	0.0161
2739	5/25/2016 2:00	9.756	9.188	0.0517	0.0166
2740	5/25/2016 3:00	9.756	9.287	0.0509	0.0147
2741	5/25/2016 4:00	9.534	9.435	0.0517	0.0152
2742	5/25/2016 5:00	10.124	9.682	0.0509	0.0137
2743	5/25/2016 6:00	9.903	9.336	0.0521	0.0147
2744	5/25/2016 7:00	10.173	9.361	0.0536	0.0166
2745	5/25/2016 8:00	11.443	10.467	0.0555	0.019
2746	5/25/2016 9:00	16.939	15.127	0.0581	0.0214
2747	5/25/2016 10:00	20.412	18.866	0.0607	0.0261
2748	5/25/2016 11:00	37.096	29.615	0.0664	0.0363
2749	5/25/2016 12:00	40.66	30.672	0.0691	0.0421
2750	5/25/2016 13:00	30.52	26.329	0.0695	0.0434
2751	5/25/2016 14:00	31.637	25.38	0.0664	0.0384
2752	5/25/2016 15:00	31.103	26.769	0.066	0.0363
2753	5/25/2016 16:00	34.889	27.653	0.0684	0.0413
2754	5/25/2016 17:00	22.058	19.722	0.0653	0.035
2755	5/25/2016 18:00	18.985	17.772	0.0614	0.031
2756	5/25/2016 19:00	16.01	15.724	0.0596	0.0252
2757	5/25/2016 20:00	14.481	14.361	0.0574	0.0238
2758	5/25/2016 21:00	10.761	10.492	0.0547	0.0214
2759	5/25/2016 22:00	9.139	9.04	0.0528	0.0186
2760	5/25/2016 23:00	6	4.895	0.0509	0.0161
2761	5/26/2016 0:00	6.636	6.077	0.0494	0.0152
2762	5/26/2016 1:00	6.153	5.437	0.049	0.0137
2763	5/26/2016 2:00	5.308	4.844	0.0482	0.0127
2764	5/26/2016 3:00	4.947	4.376	0.0482	0.0127
2765	5/26/2016 4:00	4.895	4.454	0.0474	0.0097
2766	5/26/2016 5:00	4.662	4.272	0.0462	0.0097
2767	5/26/2016 6:00	8.841	12.703	0.0517	0.0137
2768	5/26/2016 7:00	13.642	21.581	0.0581	0.0166
2769	5/26/2016 8:00	18.152	23.545	0.0607	0.0186
2770	5/26/2016 9:00	28.543	27.579	0.0639	0.0283
2771	5/26/2016 10:00	36.173	29.34	0.0664	0.0371
2772	5/26/2016 11:00	41.883	32.949	0.0691	0.0442
2773	5/26/2016 12:00	44.104	33.443	0.0702	0.047
2774	5/26/2016 13:00	47.45	35.689	0.0732	0.0501
2775	5/26/2016 14:00	45.972	36.039	0.0738	0.0501
2776	5/26/2016 15:00	44.135	35.502	0.0745	0.0501
2777	5/26/2016 16:00	40.573	33.105	0.0732	0.0482
2778	5/26/2016 17:00	35.931	30.495	0.0722	0.0421
2779	5/26/2016 18:00	29.115	25.331	0.0678	0.0371
2780	5/26/2016 19:00	18.485	17.938	0.0621	0.031
2781	5/26/2016 20:00	15.557	15.366	0.0581	0.027
2782	5/26/2016 21:00	12.896	12.389	0.057	0.0228
2783	5/26/2016 22:00	9.435	8.444	0.0536	0.0214
2784	5/26/2016 23:00	9.089	8.444	0.0521	0.019
2785	5/27/2016 0:00	8.394	7.895	0.0509	0.0166
2786	5/27/2016 1:00	7.87	7.242	0.0501	0.0161
2787	5/27/2016 2:00	7.594	7.066	0.049	0.0152
2788	5/27/2016 3:00	6.99	6.433	0.049	0.0137
2789	5/27/2016 4:00	7.066	6.687	0.0474	0.0122
2790	5/27/2016 5:00	7.268	7.116	0.0482	0.0112
2791	5/27/2016 6:00	11.078	13.449	0.0521	0.0152
2792	5/27/2016 7:00	16.701	23.232	0.0596	0.0176
2793	5/27/2016 8:00	21.39	26.573	0.0628	0.0224
2794	5/27/2016 9:00	30.925	29.315	0.066	0.0306
2795	5/27/2016 10:00	37.7	31.052	0.0671	0.0401
2796	5/27/2016 11:00	44.349	36.987	0.0695	0.0442
2797	5/27/2016 12:00	45.624	35.022	0.0708	0.049
2798	5/27/2016 13:00	47.157	35.823	0.0738	0.0521
2799	5/27/2016 14:00	46.035	35.342	0.0738	0.0521
2800	5/27/2016 15:00	46.545	36.633	0.0752	0.0509
2801	5/27/2016 16:00	43.404	35.716	0.0738	0.0494
2802	5/27/2016 17:00	40.717	34.572	0.0725	0.0446
2803	5/27/2016 18:00	29.49	27.038	0.0684	0.0392
2804	5/27/2016 19:00	22.178	21.557	0.0639	0.0332
2805	5/27/2016 20:00	17.034	15.891	0.0596	0.0288
2806	5/27/2016 21:00	14.409	13.93	0.057	0.0247
2807	5/27/2016 22:00	11.734	10.834	0.0547	0.0224
2808	5/27/2016 23:00	11.102	10.296	0.0528	0.019
2809	5/28/2016 0:00	11.492	11.2	0.0528	0.0186
2810	5/28/2016 1:00	10.98	10.492	0.0517	0.0186
2811	5/28/2016 2:00	10.001	9.558	0.0509	0.0166
2812	5/28/2016 3:00	9.706	9.188	0.0501	0.0166
2813	5/28/2016 4:00	9.879	9.435	0.0494	0.0161
2814	5/28/2016 5:00	9.977	9.583	0.0494	0.0152
2815	5/28/2016 6:00	14.218	16.106	0.0544	0.0176
2816	5/28/2016 7:00	19.08	22.513	0.0588	0.02
2817	5/28/2016 8:00	23.472	27.801	0.0632	0.0238
2818	5/28/2016 9:00	33.287	32.175	0.0653	0.0332
2819	5/28/2016 10:00	39.886	33.835	0.0678	0.0401
2820	5/28/2016 11:00	45.061	36.661	0.0702	0.0454
2821	5/28/2016 12:00	40.92	34.545	0.0722	0.047
2822	5/28/2016 13:00	34.572	31.23	0.0695	0.0442
2823	5/28/2016 14:00	38.087	34.281	0.0738	0.0501
2824	5/28/2016 15:00	49.107	39.971	0.0752	0.0509
2825	5/28/2016 16:00	26.769	26.329	0.0678	0.0384
2826	5/28/2016 17:00	28.245	27.653	0.0678	0.0363
2827	5/28/2016 18:00	25.162	23.881	0.0653	0.0354
2828	5/28/2016 19:00	20.46	20.293	0.0614	0.0297
2829	5/28/2016 20:00	16.725	16.201	0.0588	0.0261
2830	5/28/2016 21:00	15.199	15.008	0.0574	0.0238
2831	5/28/2016 22:00	14.505	14.122	0.0555	0.0228
2832	5/28/2016 23:00	13.906	13.473	0.0547	0.0214
2833	5/29/2016 0:00	12.751	12.171	0.0528	0.02
2834	5/29/2016 1:00	11.37	10.761	0.0517	0.0186
2835	5/29/2016 2:00	10.785	10.32	0.0509	0.0166
2836	5/29/2016 3:00	9.977	9.435	0.0501	0.0161
2837	5/29/2016 4:00	9.41	8.916	0.0494	0.0161
2838	5/29/2016 5:00	9.706	9.41	0.0494	0.0161
2839	5/29/2016 6:00	14.17	16.344	0.0544	0.0166
2840	5/29/2016 7:00	18.057	19.912	0.0562	0.019
2841	5/29/2016 8:00	25.065	31.103	0.0639	0.0247
2842	5/29/2016 9:00	33.626	33.626	0.0671	0.0319
2843	5/29/2016 10:00	41.007	34.836	0.0678	0.0405
2844	5/29/2016 11:00	46.067	37.261	0.0715	0.047
2845	5/29/2016 12:00	50.891	40.949	0.0725	0.0494
2846	5/29/2016 13:00	50.37	39.545	0.0752	0.0521
2847	5/29/2016 14:00	49.073	38.198	0.0745	0.0536
2848	5/29/2016 15:00	49.717	42.297	0.0762	0.0517
2849	5/29/2016 16:00	45.373	38.868	0.0745	0.0494
2850	5/29/2016 17:00	35.555	31.052	0.0715	0.0434
2851	5/29/2016 18:00	26.304	25.355	0.0671	0.0375
2852	5/29/2016 19:00	21.652	21.318	0.0628	0.031
2853	5/29/2016 20:00	17.938	17.582	0.0588	0.027
2854	5/29/2016 21:00	15.843	15.557	0.057	0.0238
2855	5/29/2016 22:00	12.871	12.025	0.0547	0.0205
2856	5/29/2016 23:00	13.04	12.485	0.0536	0.0205
2857	5/30/2016 0:00	12.364	11.807	0.0517	0.0186
2858	5/30/2016 1:00	11.394	10.834	0.0509	0.0176
2859	5/30/2016 2:00	10.687	10.124	0.0501	0.0161
2860	5/30/2016 3:00	10.369	9.829	0.0494	0.0152
2861	5/30/2016 4:00	10.345	9.903	0.049	0.0161
2862	5/30/2016 5:00	9.78	9.386	0.0482	0.0152
2863	5/30/2016 6:00	14.074	16.534	0.0528	0.0166
2864	5/30/2016 7:00	20.198	25.477	0.0596	0.0205
2865	5/30/2016 8:00	24.508	31.077	0.0632	0.0224
2866	5/30/2016 9:00	34.598	34.757	0.0671	0.0328
2867	5/30/2016 10:00	45.499	38.896	0.0695	0.0425
2868	5/30/2016 11:00	47.711	39.658	0.0708	0.0462
2869	5/30/2016 12:00	49.411	38.56	0.0715	0.0494
2870	5/30/2016 13:00	51.242	40.717	0.0745	0.0521
2871	5/30/2016 14:00	53.368	42.238	0.0758	0.0547
2872	5/30/2016 15:00	50.682	40.775	0.0752	0.0536
2873	5/30/2016 16:00	46.513	39.065	0.0745	0.0482
2874	5/30/2016 17:00	45.061	39.943	0.0738	0.0454
2875	5/30/2016 18:00	36.2	33.678	0.0695	0.0392
2876	5/30/2016 19:00	23.737	23.569	0.0632	0.0332
2877	5/30/2016 20:00	18.152	17.249	0.0588	0.0283
2878	5/30/2016 21:00	17.177	16.439	0.057	0.0238
2879	5/30/2016 22:00	15.509	14.912	0.0547	0.0238
2880	5/30/2016 23:00	12.823	12.098	0.0521	0.019
2881	5/31/2016 0:00	11.613	10.907	0.0517	0.0186
2882	5/31/2016 1:00	13.93	13.522	0.0509	0.0186
2883	5/31/2016 2:00	12.727	12.171	0.0509	0.0176
2884	5/31/2016 3:00	11.565	11.005	0.0494	0.0166
2885	5/31/2016 4:00	11.807	11.394	0.0494	0.0152
2886	5/31/2016 5:00	12.437	12.025	0.0501	0.0161
2887	5/31/2016 6:00	16.368	18.937	0.0544	0.0161
2888	5/31/2016 7:00	22.705	28.394	0.0614	0.0214
2889	5/31/2016 8:00	26.916	34.519	0.0653	0.0238
2890	5/31/2016 9:00	36.417	36.065	0.0671	0.0328
2891	5/31/2016 10:00	44.596	37.425	0.0684	0.0413
2892	5/31/2016 11:00	47.744	39.318	0.0708	0.0462
2893	5/31/2016 12:00	51.738	41.56	0.0725	0.0494
2894	5/31/2016 13:00	53.888	42.208	0.0745	0.0536
2895	5/31/2016 14:00	54.564	44.936	0.0762	0.0547
2896	5/31/2016 15:00	53.111	43.647	0.0762	0.0536
2897	5/31/2016 16:00	50.025	42.594	0.0758	0.0494
2898	5/31/2016 17:00	44.043	38.728	0.0732	0.047
2899	5/31/2016 18:00	37.343	34.624	0.0695	0.0405
2900	5/31/2016 19:00	25.428	24.944	0.0639	0.0341
2901	5/31/2016 20:00	19.365	18.533	0.0596	0.0274
2902	5/31/2016 21:00	18.081	17.344	0.0574	0.0261
2903	5/31/2016 22:00	15.342	14.721	0.0547	0.0228
2904	5/31/2016 23:00	16.177	15.652	0.0547	0.0214
2905	6/1/2016 0:00	15.342	14.84	0.0528	0.019
2906	6/1/2016 1:00	14.816	14.266	0.0521	0.0176
2907	6/1/2016 2:00	14.505	13.762	0.0509	0.0186
2908	6/1/2016 3:00	14.433	13.906	0.0509	0.0176
2909	6/1/2016 4:00	14.17	13.642	0.0494	0.0176
2910	6/1/2016 5:00	13.978	13.449	0.0494	0.0161
2911	6/1/2016 6:00	18.699	20.746	0.0544	0.02
2912	6/1/2016 7:00	23.905	28.617	0.0599	0.0224
2913	6/1/2016 8:00	28.444	35.877	0.0653	0.0261
2914	6/1/2016 9:00	36.824	36.092	0.0664	0.035
2915	6/1/2016 10:00	45.687	39.29	0.0684	0.0434
2916	6/1/2016 11:00	50.266	40.688	0.0702	0.0474
2917	6/1/2016 12:00	52.782	43.103	0.0725	0.0509
2918	6/1/2016 13:00	56.263	46.481	0.0752	0.0536
2919	6/1/2016 14:00	56.106	45.593	0.0762	0.0562
2920	6/1/2016 15:00	54.716	45.373	0.0758	0.0536
2921	6/1/2016 16:00	51.348	43.314	0.0752	0.0517
2922	6/1/2016 17:00	40.057	36.661	0.0708	0.0434
2923	6/1/2016 18:00	34.255	32.924	0.0684	0.0375
2924	6/1/2016 19:00	26.622	26.475	0.0628	0.0341
2925	6/1/2016 20:00	21.366	20.96	0.0596	0.0283
2926	6/1/2016 21:00	17.677	16.749	0.0562	0.0247
2927	6/1/2016 22:00	17.034	16.249	0.0547	0.0247
2928	6/1/2016 23:00	16.249	15.748	0.0528	0.0214
2929	6/2/2016 0:00	16.01	15.485	0.0521	0.0205
2930	6/2/2016 1:00	15.079	14.457	0.0517	0.019
2931	6/2/2016 2:00	14.002	13.257	0.0501	0.0166
2932	6/2/2016 3:00	13.04	12.171	0.0494	0.0161
2933	6/2/2016 4:00	13.088	12.364	0.0482	0.0166
2934	6/2/2016 5:00	13.738	13.329	0.049	0.0161
2935	6/2/2016 6:00	18.39	20.388	0.0528	0.0186
2936	6/2/2016 7:00	23.689	27.875	0.0596	0.0214
2937	6/2/2016 8:00	30.469	37.893	0.0646	0.0252
2938	6/2/2016 9:00	39.886	37.535	0.0664	0.0332
2939	6/2/2016 10:00	46.866	40.4	0.0678	0.0434
2940	6/2/2016 11:00	52.383	43.284	0.0702	0.0474
2941	6/2/2016 12:00	56.778	46.194	0.0725	0.0517
2942	6/2/2016 13:00	56.579	46.321	0.0745	0.0528
2943	6/2/2016 14:00	56.263	46.738	0.0758	0.0544
2944	6/2/2016 15:00	54.716	45.03	0.0758	0.0528
2945	6/2/2016 16:00	50.231	43.465	0.0738	0.0494
2946	6/2/2016 17:00	46.162	40.372	0.0725	0.0454
2947	6/2/2016 18:00	37.976	34.81	0.0684	0.0392
2948	6/2/2016 19:00	25.987	25.065	0.0628	0.0328
2949	6/2/2016 20:00	19.318	18.485	0.0574	0.0274
2950	6/2/2016 21:00	16.463	15.652	0.0544	0.0228
2951	6/2/2016 22:00	15.509	14.745	0.0528	0.0205
2952	6/2/2016 23:00	14.816	14.242	0.0517	0.0186
2953	6/3/2016 0:00	14.553	13.834	0.0494	0.019
2954	6/3/2016 1:00	14.337	13.81	0.049	0.0166
2955	6/3/2016 2:00	13.762	13.185	0.0474	0.0161
2956	6/3/2016 3:00	13.064	12.364	0.0474	0.0152
2957	6/3/2016 4:00	13.449	12.944	0.0474	0.0147
2958	6/3/2016 5:00	13.305	12.799	0.047	0.0127
2959	6/3/2016 6:00	17.534	19.77	0.0517	0.0152
2960	6/3/2016 7:00	23.208	27.161	0.0574	0.019
2961	6/3/2016 8:00	28.518	35.958	0.0621	0.0228
2962	6/3/2016 9:00	39.29	37.811	0.0653	0.0319
2963	6/3/2016 10:00	47.222	40.891	0.0664	0.0413
2964	6/3/2016 11:00	52.275	43.951	0.0691	0.047
2965	6/3/2016 12:00	56.184	45.562	0.0708	0.0494
2966	6/3/2016 13:00	57.058	44.812	0.0725	0.0521
2967	6/3/2016 14:00	57.42	47.19	0.0745	0.0528
2968	6/3/2016 15:00	55.832	45.593	0.0745	0.0528
2969	6/3/2016 16:00	49.683	41.678	0.0732	0.0501
2970	6/3/2016 17:00	45.562	39.743	0.0715	0.0442
2971	6/3/2016 18:00	39.093	35.636	0.0678	0.0392
2972	6/3/2016 19:00	26.793	26.573	0.0621	0.0328
2973	6/3/2016 20:00	21.223	19.841	0.0574	0.027
2974	6/3/2016 21:00	19.341	18.414	0.0544	0.0247
2975	6/3/2016 22:00	16.915	16.344	0.0528	0.0205
2976	6/3/2016 23:00	15.652	15.605	0.0509	0.02
2977	6/4/2016 0:00	15.581	14.84	0.0494	0.019
2978	6/4/2016 1:00	16.63	16.177	0.0494	0.0176
2979	6/4/2016 2:00	15.891	15.247	0.0482	0.0176
2980	6/4/2016 3:00	15.247	14.745	0.0474	0.0161
2981	6/4/2016 4:00	16.01	15.557	0.0474	0.0161
2982	6/4/2016 5:00	16.439	16.106	0.0474	0.0152
2983	6/4/2016 6:00	21.127	22.537	0.0544	0.0186
2984	6/4/2016 7:00	24.146	26.989	0.0562	0.0214
2985	6/4/2016 8:00	30.016	38.365	0.0628	0.0247
2986	6/4/2016 9:00	43.677	42.953	0.066	0.0341
2987	6/4/2016 10:00	52.528	45.092	0.0695	0.0425
2988	6/4/2016 11:00	54.489	44.812	0.0691	0.0474
2989	6/4/2016 12:00	54.716	44.257	0.0715	0.0494
2990	6/4/2016 13:00	59.577	48.938	0.0732	0.0521
2991	6/4/2016 14:00	56.263	46.802	0.0745	0.0536
2992	6/4/2016 15:00	54.602	44.905	0.0725	0.0517
2993	6/4/2016 16:00	52.709	45.405	0.0725	0.0494
2994	6/4/2016 17:00	47.255	41.972	0.0708	0.0442
2995	6/4/2016 18:00	41.007	37.976	0.0678	0.0371
2996	6/4/2016 19:00	26.916	26.109	0.0607	0.0319
2997	6/4/2016 20:00	19.865	19.008	0.0562	0.027
2998	6/4/2016 21:00	17.796	17.082	0.0536	0.0238
2999	6/4/2016 22:00	16.153	15.318	0.0517	0.0205
3000	6/4/2016 23:00	15.485	15.103	0.0501	0.0176
3001	6/5/2016 0:00	13.882	13.112	0.0482	0.0161
3002	6/5/2016 1:00	12.243	11.589	0.047	0.0152
3003	6/5/2016 2:00	13.016	12.461	0.0462	0.0147
3004	6/5/2016 3:00	12.944	12.558	0.0454	0.0147
3005	6/5/2016 4:00	13.209	12.63	0.0446	0.0122
3006	6/5/2016 5:00	14.409	14.026	0.0454	0.0122
3007	6/5/2016 6:00	18.414	20.484	0.0509	0.0152
3008	6/5/2016 7:00	23.905	28.766	0.0574	0.0186
3009	6/5/2016 8:00	29.765	37.233	0.0614	0.0224
3010	6/5/2016 9:00	40.573	38.98	0.0639	0.0319
3011	6/5/2016 10:00	47.678	41.036	0.066	0.0405
3012	6/5/2016 11:00	52.818	44.104	0.0691	0.0462
3013	6/5/2016 12:00	55.251	44.411	0.0695	0.049
3014	6/5/2016 13:00	56.106	45.782	0.0725	0.0509
3015	6/5/2016 14:00	56.421	47.255	0.0732	0.0517
3016	6/5/2016 15:00	53.553	44.658	0.0732	0.0501
3017	6/5/2016 16:00	50.37	42.743	0.0722	0.0474
3018	6/5/2016 17:00	46.385	41.065	0.0702	0.0425
3019	6/5/2016 18:00	33.861	32.407	0.0646	0.0341
3020	6/5/2016 19:00	24.002	23.136	0.0596	0.0283
3021	6/5/2016 20:00	20.531	20.079	0.0547	0.0238
3022	6/5/2016 21:00	18.366	18.343	0.0528	0.0224
3023	6/5/2016 22:00	16.915	16.225	0.0509	0.0186
3024	6/5/2016 23:00	15.366	14.697	0.049	0.0166
3025	6/6/2016 0:00	14.768	14.29	0.0474	0.0152
3026	6/6/2016 1:00	13.906	13.57	0.0462	0.0152
3027	6/6/2016 2:00	13.522	13.04	0.0454	0.0137
3028	6/6/2016 3:00	12.074	11.516	0.0442	0.0122
3029	6/6/2016 4:00	12.34	11.686	0.0442	0.0122
3030	6/6/2016 5:00	12.34	11.88	0.0434	0.0122
3031	6/6/2016 6:00	16.296	18.771	0.0494	0.0127
3032	6/6/2016 7:00	22.657	27.333	0.0555	0.0161
3033	6/6/2016 8:00	29.015	37.508	0.0607	0.02
3034	6/6/2016 9:00	38.476	37.37	0.0628	0.0306
3035	6/6/2016 10:00	44.472	37.535	0.0639	0.0384
3036	6/6/2016 11:00	50.231	41.648	0.0664	0.0434
3037	6/6/2016 12:00	54.983	43.89	0.0684	0.049
3038	6/6/2016 13:00	56.738	44.719	0.0708	0.0494
3039	6/6/2016 14:00	57.259	46.963	0.0722	0.0517
3040	6/6/2016 15:00	54.83	46.738	0.0732	0.0494
3041	6/6/2016 16:00	50.996	42.833	0.0715	0.047
3042	6/6/2016 17:00	44.627	39.715	0.0691	0.0421
3043	6/6/2016 18:00	34.624	32.381	0.0639	0.0354
3044	6/6/2016 19:00	24.388	23.737	0.0588	0.0283
3045	6/6/2016 20:00	21.079	20.674	0.0547	0.0238
3046	6/6/2016 21:00	18.771	18.794	0.0528	0.0205
3047	6/6/2016 22:00	16.511	15.843	0.0501	0.019
3048	6/6/2016 23:00	14.792	14.122	0.049	0.0166
3049	6/7/2016 0:00	13.906	13.281	0.0474	0.0152
3050	6/7/2016 1:00	13.329	12.703	0.0454	0.0137
