Plot Title: 10859614					
#	"Date Time, GMT-07:00"	"Temp, °C (LGR S/N: 10859614, SEN S/N: 10836752)"	"Temp, °C (LGR S/N: 10859614, SEN S/N: 10868961)"	"Water Content, m³/m³ (LGR S/N: 10859614, SEN S/N: 10879379)"	"Water Content, m³/m³ (LGR S/N: 10859614, SEN S/N: 10879390)"
4071	7/19/2016 14:00	44.38	43.86	0.0664	0.1085
4072	7/19/2016 15:00	47.45	47.81	0.0671	0.1091
4073	7/19/2016 16:00	38.282	45.719	0.0599	0.1096
4074	7/19/2016 17:00	35.262	42.06	0.0588	0.108
4075	7/19/2016 18:00	32.355	38.226	0.0544	0.1064
4076	7/19/2016 19:00	27.924	29.79	0.0521	0.102
4077	7/19/2016 20:00	22.8	23.954	0.0482	0.0969
4078	7/19/2016 21:00	18.39	19.199	0.0454	0.0949
4079	7/19/2016 22:00	16.368	17.082	0.0434	0.0926
4080	7/19/2016 23:00	14.385	14.625	0.0421	0.0902
4081	7/20/2016 0:00	14.816	15.031	0.0413	0.0896
4082	7/20/2016 1:00	13.425	13.786	0.0401	0.0887
4083	7/20/2016 2:00	12.871	13.064	0.0392	0.0875
4084	7/20/2016 3:00	12.944	13.185	0.0392	0.0863
4085	7/20/2016 4:00	11.783	11.977	0.0384	0.085
4086	7/20/2016 5:00	10.541	11.005	0.0371	0.0844
4087	7/20/2016 6:00	10.467	10.736	0.0371	0.0835
4088	7/20/2016 7:00	20.627	18.438	0.0421	0.0863
4089	7/20/2016 8:00	28.32	24.823	0.0482	0.0908
4090	7/20/2016 9:00	35.689	34.36	0.0536	0.0963
4091	7/20/2016 10:00	41.531	38.616	0.0581	0.1009
4092	7/20/2016 11:00	46.449	40.314	0.0621	0.1047
4093	7/20/2016 12:00	48.437	46.226	0.066	0.1069
4094	7/20/2016 13:00	47.777	47.45	0.0671	0.1085
4095	7/20/2016 14:00	43.768	47.875	0.0664	0.1096
4096	7/20/2016 15:00	46.963	48.007	0.0671	0.1101
4097	7/20/2016 16:00	37.783	44.38	0.0607	0.1096
4098	7/20/2016 17:00	37.315	43.768	0.0596	0.1091
4099	7/20/2016 18:00	33.521	40.343	0.0555	0.1075
4100	7/20/2016 19:00	29.14	30.722	0.0528	0.1025
4101	7/20/2016 20:00	23.16	23.593	0.049	0.0975
4102	7/20/2016 21:00	21.032	20.96	0.047	0.0955
4103	7/20/2016 22:00	16.915	17.629	0.0442	0.0926
4104	7/20/2016 23:00	15.055	15.342	0.0425	0.0908
4105	7/21/2016 0:00	15.605	15.796	0.0421	0.0893
4106	7/21/2016 1:00	14.122	14.385	0.0413	0.0887
4107	7/21/2016 2:00	14.098	14.29	0.0405	0.0875
4108	7/21/2016 3:00	13.642	14.002	0.0392	0.0863
4109	7/21/2016 4:00	14.194	14.29	0.0392	0.0857
4110	7/21/2016 5:00	11.516	11.929	0.0375	0.0844
4111	7/21/2016 6:00	11.2	11.516	0.0371	0.0841
4112	7/21/2016 7:00	21.056	18.652	0.0421	0.0869
4113	7/21/2016 8:00	28.221	25.623	0.049	0.0908
4114	7/21/2016 9:00	37.315	31.586	0.057	0.0963
4115	7/21/2016 10:00	41.942	39.29	0.0588	0.1014
4116	7/21/2016 11:00	49.174	44.226	0.0639	0.1053
4117	7/21/2016 12:00	49.819	47.58	0.0671	0.108
4118	7/21/2016 13:00	49.717	48.205	0.0691	0.1096
4119	7/21/2016 14:00	46.577	44.843	0.0684	0.1096
4120	7/21/2016 15:00	47.515	43.921	0.0678	0.1096
4121	7/21/2016 16:00	39.149	46.802	0.0607	0.1096
4122	7/21/2016 17:00	35.904	41.123	0.0596	0.108
4123	7/21/2016 18:00	33.365	35.609	0.0555	0.1053
4124	7/21/2016 19:00	29.815	32.073	0.0536	0.1025
4125	7/21/2016 20:00	25.21	25.331	0.0501	0.0986
4126	7/21/2016 21:00	20.555	21.079	0.047	0.0955
4127	7/21/2016 22:00	17.439	17.605	0.0446	0.0932
4128	7/21/2016 23:00	15.939	16.034	0.0434	0.0914
4129	7/22/2016 0:00	15.055	15.294	0.0425	0.0896
4130	7/22/2016 1:00	13.834	13.954	0.0413	0.0887
4131	7/22/2016 2:00	12.944	13.161	0.0405	0.0875
4132	7/22/2016 3:00	11.346	11.492	0.0392	0.0869
4133	7/22/2016 4:00	12.92	13.112	0.0392	0.0857
4134	7/22/2016 5:00	12.098	12.001	0.0384	0.085
4135	7/22/2016 6:00	11.953	12.122	0.0384	0.0841
4136	7/22/2016 7:00	19.008	17.677	0.0421	0.0863
4137	7/22/2016 8:00	28.791	26.061	0.0494	0.092
4138	7/22/2016 9:00	38.532	34.651	0.0562	0.0975
4139	7/22/2016 10:00	42.06	39.63	0.0596	0.102
4140	7/22/2016 11:00	45.94	41.502	0.0628	0.1047
4141	7/22/2016 12:00	45.405	45.092	0.0646	0.1069
4142	7/22/2016 13:00	44.843	46.963	0.066	0.1085
4143	7/22/2016 14:00	43.86	48.04	0.066	0.1096
4144	7/22/2016 15:00	46.226	42.564	0.0664	0.1085
4145	7/22/2016 16:00	37.508	41.648	0.0588	0.108
4146	7/22/2016 17:00	34.598	38.476	0.0581	0.1069
4147	7/22/2016 18:00	32.484	35.235	0.0544	0.1042
4148	7/22/2016 19:00	28.568	29.59	0.0521	0.1009
4149	7/22/2016 20:00	23.617	23.376	0.0482	0.0969
4150	7/22/2016 21:00	17.653	18.2	0.0446	0.0937
4151	7/22/2016 22:00	15.557	15.724	0.0425	0.092
4152	7/22/2016 23:00	13.93	14.05	0.0413	0.0902
4153	7/23/2016 0:00	13.064	13.377	0.0405	0.0893
4154	7/23/2016 1:00	11.929	12.05	0.0392	0.0875
4155	7/23/2016 2:00	11.37	11.637	0.0384	0.0863
4156	7/23/2016 3:00	10.638	10.712	0.0375	0.0844
4157	7/23/2016 4:00	9.485	9.583	0.0371	0.0841
4158	7/23/2016 5:00	10.369	10.81	0.0363	0.0835
4159	7/23/2016 6:00	10.443	10.761	0.0363	0.0829
4160	7/23/2016 7:00	19.722	18.152	0.0405	0.085
4161	7/23/2016 8:00	28.766	25.525	0.0482	0.0902
4162	7/23/2016 9:00	36.633	34.176	0.0544	0.0961
4163	7/23/2016 10:00	41.825	39.8	0.0581	0.1009
4164	7/23/2016 11:00	44.627	43.163	0.0614	0.1042
4165	7/23/2016 12:00	48.205	40.891	0.0646	0.1047
4166	7/23/2016 13:00	46.29	47.744	0.0671	0.108
4167	7/23/2016 14:00	43.738	46.385	0.066	0.1085
4168	7/23/2016 15:00	45.499	42.863	0.0653	0.108
4169	7/23/2016 16:00	37.48	46.003	0.0581	0.1091
4170	7/23/2016 17:00	35.582	39.149	0.0574	0.1069
4171	7/23/2016 18:00	32.613	39.177	0.0536	0.1058
4172	7/23/2016 19:00	29.439	32.278	0.0517	0.1025
4173	7/23/2016 20:00	19.912	21.604	0.0462	0.0963
4174	7/23/2016 21:00	17.13	17.582	0.0434	0.0932
4175	7/23/2016 22:00	17.962	18.129	0.0434	0.0914
4176	7/23/2016 23:00	16.106	16.582	0.0421	0.0893
4177	7/24/2016 0:00	15.223	15.772	0.0405	0.0881
4178	7/24/2016 1:00	14.361	14.649	0.0392	0.0869
4179	7/24/2016 2:00	14.457	14.529	0.0392	0.0857
4180	7/24/2016 3:00	15.151	15.366	0.0392	0.085
4181	7/24/2016 4:00	14.29	14.385	0.0384	0.0841
4182	7/24/2016 5:00	14.074	14.29	0.0375	0.0835
4183	7/24/2016 6:00	13.714	13.882	0.0371	0.0822
4184	7/24/2016 7:00	21.676	20.293	0.0421	0.085
4185	7/24/2016 8:00	29.69	27.21	0.0482	0.0893
4186	7/24/2016 9:00	41.239	34.81	0.0562	0.0943
4187	7/24/2016 10:00	48.938	39.601	0.0614	0.0998
4188	7/24/2016 11:00	47.842	46.577	0.0632	0.1042
4189	7/24/2016 12:00	52.059	49.751	0.0671	0.1069
4190	7/24/2016 13:00	50.094	50.752	0.0684	0.1091
4191	7/24/2016 14:00	51.988	50.717	0.0702	0.1096
4192	7/24/2016 15:00	52.167	51.383	0.0708	0.1096
4193	7/24/2016 16:00	41.007	49.547	0.0621	0.1101
4194	7/24/2016 17:00	39.8	44.349	0.0607	0.1091
4195	7/24/2016 18:00	35.797	41.825	0.057	0.1069
4196	7/24/2016 19:00	32.15	33.521	0.0544	0.1031
4197	7/24/2016 20:00	24.629	24.581	0.0501	0.0981
4198	7/24/2016 21:00	22.585	23.905	0.0474	0.0961
4199	7/24/2016 22:00	19.508	20.126	0.0454	0.0937
4200	7/24/2016 23:00	16.868	17.296	0.0442	0.0914
4201	7/25/2016 0:00	17.915	18.081	0.0425	0.0902
4202	7/25/2016 1:00	16.749	16.963	0.0421	0.0893
4203	7/25/2016 2:00	16.534	16.654	0.0421	0.0887
4204	7/25/2016 3:00	17.796	17.915	0.0421	0.0881
4205	7/25/2016 4:00	17.082	17.201	0.0413	0.0875
4206	7/25/2016 5:00	15.533	15.891	0.0401	0.0857
4207	7/25/2016 6:00	16.534	16.701	0.0401	0.0857
4208	7/25/2016 7:00	22.369	20.96	0.0434	0.0881
4209	7/25/2016 8:00	28.493	26.622	0.049	0.0914
4210	7/25/2016 9:00	40.372	34.757	0.057	0.0963
4211	7/25/2016 10:00	45.279	42.179	0.0607	0.1025
4212	7/25/2016 11:00	47.45	46.194	0.0639	0.1064
4213	7/25/2016 12:00	50.231	50.473	0.0678	0.1096
4214	7/25/2016 13:00	53.038	53.184	0.0702	0.1112
4215	7/25/2016 14:00	49.683	49.581	0.0708	0.1107
4216	7/25/2016 15:00	51.773	50.059	0.0702	0.1107
4217	7/25/2016 16:00	41.268	43.254	0.0621	0.1091
4218	7/25/2016 17:00	38.56	40.631	0.0607	0.1075
4219	7/25/2016 18:00	35.049	38.282	0.057	0.1058
4220	7/25/2016 19:00	31.765	33.339	0.0544	0.1025
4221	7/25/2016 20:00	27.604	28.122	0.0517	0.0986
4222	7/25/2016 21:00	22.106	22.489	0.0474	0.0955
4223	7/25/2016 22:00	19.627	19.912	0.0462	0.0932
4224	7/25/2016 23:00	19.056	19.246	0.0446	0.092
4225	7/26/2016 0:00	17.463	17.439	0.0434	0.0908
4226	7/26/2016 1:00	18.033	18.224	0.0434	0.0896
4227	7/26/2016 2:00	19.888	20.007	0.0425	0.0893
4228	7/26/2016 3:00	17.368	17.582	0.0421	0.0881
4229	7/26/2016 4:00	17.415	17.439	0.0421	0.0875
4230	7/26/2016 5:00	15.843	16.129	0.0405	0.0869
4231	7/26/2016 6:00	15.915	16.106	0.0401	0.0857
4232	7/26/2016 7:00	24.002	22.369	0.0442	0.0887
4233	7/26/2016 8:00	30.545	28.27	0.0509	0.0926
4234	7/26/2016 9:00	41.707	35.422	0.0581	0.0969
4235	7/26/2016 10:00	47.646	38.756	0.0614	0.102
4236	7/26/2016 11:00	48.271	46.931	0.0646	0.1069
4237	7/26/2016 12:00	50.996	49.513	0.0678	0.1096
4238	7/26/2016 13:00	51.667	49.615	0.0702	0.1101
4239	7/26/2016 14:00	48.139	50.682	0.0695	0.1112
4240	7/26/2016 15:00	49.615	46.77	0.0695	0.1101
4241	7/26/2016 16:00	41.21	47.58	0.0628	0.1096
4242	7/26/2016 17:00	39.857	42.386	0.0614	0.1085
4243	7/26/2016 18:00	35.582	37.7	0.0574	0.1058
4244	7/26/2016 19:00	33.183	34.44	0.0547	0.1025
4245	7/26/2016 20:00	28.023	28.617	0.0517	0.0992
4246	7/26/2016 21:00	23.713	24.823	0.049	0.0963
4247	7/26/2016 22:00	21.056	21.318	0.047	0.0943
4248	7/26/2016 23:00	21.032	21.246	0.0462	0.0932
4249	7/27/2016 0:00	19.151	19.436	0.0442	0.0914
4250	7/27/2016 1:00	18.747	18.866	0.0442	0.0908
4251	7/27/2016 2:00	18.295	18.39	0.0434	0.0896
4252	7/27/2016 3:00	17.724	17.843	0.0425	0.0893
4253	7/27/2016 4:00	17.32	17.463	0.0421	0.0881
4254	7/27/2016 5:00	17.249	17.51	0.0421	0.0875
4255	7/27/2016 6:00	18.509	18.604	0.0421	0.0875
4256	7/27/2016 7:00	23.569	22.729	0.0446	0.0893
4257	7/27/2016 8:00	30.722	28.941	0.0509	0.0932
4258	7/27/2016 9:00	42.684	36.633	0.0588	0.0981
4259	7/27/2016 10:00	45.845	44.073	0.0621	0.1036
4260	7/27/2016 11:00	51.137	47.06	0.066	0.1075
4261	7/27/2016 12:00	49.547	50.37	0.0678	0.1101
4262	7/27/2016 13:00	49.377	48.238	0.0702	0.1107
4263	7/27/2016 14:00	52.964	49.208	0.0722	0.1101
4264	7/27/2016 15:00	50.508	47.385	0.0708	0.1101
4265	7/27/2016 16:00	42.356	45.217	0.0639	0.1096
4266	7/27/2016 17:00	41.123	43.013	0.0628	0.1096
4267	7/27/2016 18:00	36.606	39.743	0.0581	0.1069
4268	7/27/2016 19:00	32.924	34.519	0.0555	0.1031
4269	7/27/2016 20:00	26.329	27.456	0.0517	0.0986
4270	7/27/2016 21:00	24.436	25.21	0.0494	0.0963
4271	7/27/2016 22:00	22.274	22.8	0.0474	0.0949
4272	7/27/2016 23:00	20.126	20.484	0.0454	0.0932
4273	7/28/2016 0:00	19.603	19.817	0.0446	0.092
4274	7/28/2016 1:00	19.032	19.222	0.0442	0.0908
4275	7/28/2016 2:00	19.008	19.127	0.0434	0.0896
4276	7/28/2016 3:00	18.58	18.604	0.0434	0.0893
4277	7/28/2016 4:00	17.819	17.962	0.0421	0.0881
4278	7/28/2016 5:00	17.558	17.724	0.0421	0.0875
4279	7/28/2016 6:00	17.819	17.915	0.0421	0.0869
4280	7/28/2016 7:00	22.657	22.154	0.0442	0.0887
4281	7/28/2016 8:00	29.74	28.147	0.0494	0.092
4282	7/28/2016 9:00	39.516	34.863	0.0574	0.0963
4283	7/28/2016 10:00	48.172	41.942	0.0621	0.102
4284	7/28/2016 11:00	49.615	46.545	0.0653	0.1053
4285	7/28/2016 12:00	49.751	51.667	0.0671	0.1096
4286	7/28/2016 13:00	48.938	50.856	0.0691	0.1101
4287	7/28/2016 14:00	49.006	50.197	0.0691	0.1107
4288	7/28/2016 15:00	49.922	47.222	0.0691	0.1096
4289	7/28/2016 16:00	42.803	44.349	0.0639	0.1091
4290	7/28/2016 17:00	40.775	44.104	0.0621	0.108
4291	7/28/2016 18:00	36.2	37.398	0.0581	0.1053
4292	7/28/2016 19:00	33.704	34.81	0.0555	0.1025
4293	7/28/2016 20:00	29.265	30.066	0.0521	0.0992
4294	7/28/2016 21:00	23.689	23.881	0.049	0.0963
4295	7/28/2016 22:00	20.817	21.103	0.047	0.0943
4296	7/28/2016 23:00	19.532	19.746	0.0454	0.0932
4297	7/29/2016 0:00	20.031	20.174	0.0446	0.092
4298	7/29/2016 1:00	19.508	19.532	0.0442	0.0908
4299	7/29/2016 2:00	17.796	17.843	0.0425	0.0896
4300	7/29/2016 3:00	17.225	17.415	0.0434	0.0893
4301	7/29/2016 4:00	17.51	17.677	0.0425	0.0887
4302	7/29/2016 5:00	17.225	17.272	0.0421	0.0881
4303	7/29/2016 6:00	17.082	17.201	0.0413	0.0875
4304	7/29/2016 7:00	23.617	22.561	0.0454	0.0893
4305	7/29/2016 8:00	30.976	28.965	0.0509	0.0932
4306	7/29/2016 9:00	40.833	36.254	0.0588	0.0981
4307	7/29/2016 10:00	47.482	41.736	0.0632	0.1031
4308	7/29/2016 11:00	51.137	47.875	0.0664	0.1075
4309	7/29/2016 12:00	50.647	51.031	0.0684	0.1107
4310	7/29/2016 13:00	51.454	47.613	0.0702	0.1107
4311	7/29/2016 14:00	47.646	49.854	0.0702	0.1112
4312	7/29/2016 15:00	48.905	48.704	0.0695	0.1107
4313	7/29/2016 16:00	42.445	49.922	0.0639	0.1117
4314	7/29/2016 17:00	43.799	49.275	0.0628	0.1112
4315	7/29/2016 18:00	37.042	40.057	0.0581	0.1069
4316	7/29/2016 19:00	33.783	34.492	0.0555	0.1036
4317	7/29/2016 20:00	26.451	27.063	0.0517	0.0992
4318	7/29/2016 21:00	25.016	26.109	0.0494	0.0969
4319	7/29/2016 22:00	23.184	23.617	0.0474	0.0955
4320	7/29/2016 23:00	21.294	21.509	0.0462	0.0937
4321	7/30/2016 0:00	20.436	20.603	0.0454	0.0926
4322	7/30/2016 1:00	19.508	19.651	0.0446	0.0914
4323	7/30/2016 2:00	19.246	19.413	0.0434	0.0902
4324	7/30/2016 3:00	18.818	19.08	0.0434	0.0896
4325	7/30/2016 4:00	18.319	18.343	0.0425	0.0893
4326	7/30/2016 5:00	17.225	17.415	0.0421	0.0881
4327	7/30/2016 6:00	17.724	17.915	0.0413	0.0875
4328	7/30/2016 7:00	23.448	22.753	0.0446	0.0893
4329	7/30/2016 8:00	32.227	29.79	0.0517	0.0932
4330	7/30/2016 9:00	39.431	35.931	0.0581	0.0975
4331	7/30/2016 10:00	49.174	46.099	0.0632	0.1042
4332	7/30/2016 11:00	49.581	48.704	0.0664	0.108
4333	7/30/2016 12:00	51.454	49.956	0.0695	0.1107
4334	7/30/2016 13:00	52.419	47.81	0.0715	0.1112
4335	7/30/2016 14:00	50.752	48.537	0.0708	0.1112
4336	7/30/2016 15:00	50.025	47.092	0.0715	0.1101
4337	7/30/2016 16:00	42.833	43.89	0.0639	0.1096
4338	7/30/2016 17:00	40.688	47.092	0.0628	0.1101
4339	7/30/2016 18:00	36.471	40.978	0.0588	0.1085
4340	7/30/2016 19:00	33.861	35.315	0.0562	0.1042
4341	7/30/2016 20:00	28.568	28.493	0.0528	0.0998
4342	7/30/2016 21:00	25.113	25.55	0.0501	0.0975
4343	7/30/2016 22:00	23.232	24.267	0.049	0.0961
4344	7/30/2016 23:00	21.963	21.987	0.0474	0.0943
4345	7/31/2016 0:00	20.936	20.984	0.0462	0.0937
4346	7/31/2016 1:00	21.223	21.39	0.0454	0.0926
4347	7/31/2016 2:00	18.937	19.199	0.0446	0.0914
4348	7/31/2016 3:00	18.557	18.818	0.0442	0.0908
4349	7/31/2016 4:00	17.819	17.962	0.0434	0.0902
4350	7/31/2016 5:00	16.963	17.249	0.0425	0.0893
4351	7/31/2016 6:00	17.629	17.748	0.0425	0.0887
4352	7/31/2016 7:00	23.448	22.561	0.0454	0.0902
4353	7/31/2016 8:00	30.9	28.617	0.0521	0.0943
4354	7/31/2016 9:00	41.036	35.743	0.0596	0.0992
4355	7/31/2016 10:00	42.445	41.443	0.0614	0.1042
4356	7/31/2016 11:00	47.092	46.481	0.066	0.1085
4357	7/31/2016 12:00	50.926	50.37	0.0691	0.1112
4358	7/31/2016 13:00	53.701	48.637	0.0722	0.1112
4359	7/31/2016 14:00	49.547	51.383	0.0708	0.1122
4360	7/31/2016 15:00	48.804	50.961	0.0695	0.1122
4361	7/31/2016 16:00	40.688	45.593	0.0632	0.1112
4362	7/31/2016 17:00	39.177	43.404	0.0628	0.1096
4363	7/31/2016 18:00	35.529	40.142	0.0581	0.108
4364	7/31/2016 19:00	32.33	34.334	0.0555	0.1042
4365	7/31/2016 20:00	26.085	26.867	0.0517	0.0992
4366	7/31/2016 21:00	21.867	22.848	0.049	0.0969
4367	7/31/2016 22:00	19.46	20.174	0.047	0.0955
4368	7/31/2016 23:00	18.176	18.224	0.0454	0.0932
4369	8/1/2016 0:00	19.365	19.46	0.0446	0.092
4370	8/1/2016 1:00	17.272	17.534	0.0442	0.0908
4371	8/1/2016 2:00	16.939	17.082	0.0434	0.0896
4372	8/1/2016 3:00	17.011	17.011	0.0425	0.0893
4373	8/1/2016 4:00	16.034	16.249	0.0421	0.0881
4374	8/1/2016 5:00	15.676	15.939	0.0413	0.0875
4375	8/1/2016 6:00	15.986	16.201	0.0405	0.0869
4376	8/1/2016 7:00	22.465	21.557	0.0442	0.0893
4377	8/1/2016 8:00	29.64	27.604	0.0509	0.0926
4378	8/1/2016 9:00	40.804	34.969	0.0581	0.0975
4379	8/1/2016 10:00	43.738	42.356	0.0607	0.1036
4380	8/1/2016 11:00	48.007	45.373	0.0653	0.1075
4381	8/1/2016 12:00	50.508	47.941	0.0691	0.1096
4382	8/1/2016 13:00	48.938	49.513	0.0708	0.1107
4383	8/1/2016 14:00	51.916	46.77	0.0722	0.1112
4384	8/1/2016 15:00	50.682	50.821	0.0695	0.1117
4385	8/1/2016 16:00	40.085	45.467	0.0632	0.1107
4386	8/1/2016 17:00	39.29	40.978	0.0614	0.1091
4387	8/1/2016 18:00	34.836	37.015	0.0574	0.1064
4388	8/1/2016 19:00	31.281	34.045	0.0547	0.1042
4389	8/1/2016 20:00	24.919	25.671	0.0501	0.0986
4390	8/1/2016 21:00	22.681	23.545	0.0482	0.0963
4391	8/1/2016 22:00	19.199	19.817	0.0454	0.0937
4392	8/1/2016 23:00	17.629	17.938	0.0446	0.092
4393	8/2/2016 0:00	18.414	18.509	0.0442	0.0908
4394	8/2/2016 1:00	16.415	16.558	0.0425	0.0893
4395	8/2/2016 2:00	15.748	15.891	0.0421	0.0887
4396	8/2/2016 3:00	15.366	15.605	0.0413	0.0875
4397	8/2/2016 4:00	15.414	15.724	0.0413	0.0869
4398	8/2/2016 5:00	14.864	15.199	0.0401	0.0863
4399	8/2/2016 6:00	16.106	16.177	0.0405	0.0863
4400	8/2/2016 7:00	21.533	20.793	0.0434	0.0881
4401	8/2/2016 8:00	28.965	26.965	0.0494	0.0914
4402	8/2/2016 9:00	38.17	33.992	0.057	0.0963
4403	8/2/2016 10:00	45.061	42.119	0.0614	0.1025
4404	8/2/2016 11:00	47.842	46.481	0.0653	0.1064
4405	8/2/2016 12:00	51.207	49.854	0.0691	0.1091
4406	8/2/2016 13:00	51.702	50.266	0.0708	0.1101
4407	8/2/2016 14:00	50.543	51.845	0.0708	0.1117
4408	8/2/2016 15:00	47.45	46.738	0.0684	0.1107
4409	8/2/2016 16:00	40.746	43.738	0.0628	0.1091
4410	8/2/2016 17:00	39.177	42.208	0.0607	0.108
4411	8/2/2016 18:00	34.836	36.661	0.057	0.1058
4412	8/2/2016 19:00	31.281	32.484	0.0544	0.102
4413	8/2/2016 20:00	27.949	29.115	0.0517	0.0986
4414	8/2/2016 21:00	22.441	23.4	0.0474	0.0961
4415	8/2/2016 22:00	18.699	18.794	0.0454	0.0932
4416	8/2/2016 23:00	18.152	18.224	0.0446	0.092
4417	8/3/2016 0:00	17.439	17.582	0.0442	0.0902
4418	8/3/2016 1:00	17.368	17.582	0.0425	0.0896
4419	8/3/2016 2:00	16.296	16.344	0.0421	0.0887
4420	8/3/2016 3:00	16.439	16.582	0.0421	0.0875
4421	8/3/2016 4:00	15.151	15.485	0.0405	0.0869
4422	8/3/2016 5:00	13.954	13.954	0.0401	0.0857
4423	8/3/2016 6:00	14.337	14.649	0.0392	0.0857
4424	8/3/2016 7:00	20.555	19.674	0.0425	0.0869
4425	8/3/2016 8:00	28.692	26.475	0.049	0.0914
4426	8/3/2016 9:00	41.007	34.651	0.0581	0.0975
4427	8/3/2016 10:00	43.647	40.862	0.0599	0.1025
4428	8/3/2016 11:00	47.092	44.843	0.0646	0.1058
4429	8/3/2016 12:00	49.683	49.073	0.0678	0.1085
4430	8/3/2016 13:00	51.525	52.818	0.0702	0.1107
4431	8/3/2016 14:00	49.751	51.137	0.0708	0.1112
4432	8/3/2016 15:00	47.777	51.525	0.0678	0.1107
4433	8/3/2016 16:00	40.4	43.314	0.0621	0.108
4434	8/3/2016 17:00	38.924	43.647	0.0596	0.1075
4435	8/3/2016 18:00	34.097	36.715	0.0562	0.1053
4436	8/3/2016 19:00	31.561	33.469	0.0536	0.102
4437	8/3/2016 20:00	23.593	24.388	0.049	0.0963
4438	8/3/2016 21:00	21.151	22.13	0.0462	0.0943
4439	8/3/2016 22:00	17.938	18.176	0.0442	0.092
4440	8/3/2016 23:00	15.414	15.485	0.0421	0.0896
4441	8/4/2016 0:00	15.7	15.819	0.0421	0.0887
4442	8/4/2016 1:00	15.748	15.986	0.0413	0.0875
4443	8/4/2016 2:00	14.409	14.385	0.0401	0.0863
4444	8/4/2016 3:00	14.912	15.055	0.0401	0.0857
4445	8/4/2016 4:00	15.485	15.485	0.0401	0.085
4446	8/4/2016 5:00	14.864	14.888	0.0392	0.085
4447	8/4/2016 6:00	14.888	14.984	0.0392	0.0844
4448	8/4/2016 7:00	21.557	20.055	0.0425	0.0863
4449	8/4/2016 8:00	23.617	23.064	0.0446	0.0881
4450	8/4/2016 9:00	37.206	32.33	0.0562	0.0949
4451	8/4/2016 10:00	44.135	38.756	0.0596	0.0998
4452	8/4/2016 11:00	45.908	44.073	0.0628	0.1047
4453	8/4/2016 12:00	49.547	48.073	0.0671	0.1075
4454	8/4/2016 13:00	49.309	49.649	0.0691	0.1091
4455	8/4/2016 14:00	49.991	50.059	0.0695	0.1096
4456	8/4/2016 15:00	46.802	48.106	0.0664	0.1091
4457	8/4/2016 16:00	40.057	45.342	0.0614	0.108
4458	8/4/2016 17:00	39.205	42.594	0.0588	0.1069
4459	8/4/2016 18:00	33.652	36.933	0.0547	0.1042
4460	8/4/2016 19:00	29.966	31.357	0.0517	0.1003
4461	8/4/2016 20:00	23.136	24.171	0.0474	0.0961
4462	8/4/2016 21:00	20.698	21.891	0.0454	0.0937
4463	8/4/2016 22:00	17.772	18.39	0.0434	0.092
4464	8/4/2016 23:00	17.558	17.938	0.0425	0.0902
4465	8/5/2016 0:00	16.034	16.201	0.0413	0.0887
4466	8/5/2016 1:00	15.175	15.461	0.0405	0.0875
4467	8/5/2016 2:00	15.414	15.509	0.0401	0.0869
4468	8/5/2016 3:00	13.93	14.17	0.0392	0.0857
4469	8/5/2016 4:00	13.209	13.666	0.0384	0.0844
4470	8/5/2016 5:00	12.775	12.944	0.0375	0.0835
4471	8/5/2016 6:00	11.929	12.098	0.0371	0.0829
4472	8/5/2016 7:00	18.533	17.225	0.0401	0.0844
4473	8/5/2016 8:00	26.695	24.581	0.047	0.0893
4474	8/5/2016 9:00	36.851	31.689	0.0547	0.0943
4475	8/5/2016 10:00	42.475	39.29	0.0581	0.0998
4476	8/5/2016 11:00	43.344	43.133	0.0607	0.1036
4477	8/5/2016 12:00	46.003	44.812	0.0646	0.1053
4478	8/5/2016 13:00	45.972	45.814	0.0664	0.1069
4479	8/5/2016 14:00	43.921	46.321	0.0664	0.1075
4480	8/5/2016 15:00	44.565	41.825	0.0646	0.1069
4481	8/5/2016 16:00	38.393	40.544	0.0596	0.1064
4482	8/5/2016 17:00	35.342	36.661	0.0562	0.1053
4483	8/5/2016 18:00	31.637	35.716	0.0536	0.1036
4484	8/5/2016 19:00	27.653	29.34	0.0501	0.0992
4485	8/5/2016 20:00	22.729	22.345	0.0474	0.0955
4486	8/5/2016 21:00	18.866	19.865	0.0442	0.0926
4487	8/5/2016 22:00	15.127	15.294	0.0413	0.0896
4488	8/5/2016 23:00	13.93	13.618	0.0405	0.0881
4489	8/6/2016 0:00	13.401	13.401	0.0392	0.0869
4490	8/6/2016 1:00	12.847	12.92	0.0392	0.0857
4491	8/6/2016 2:00	12.292	12.316	0.0384	0.085
4492	8/6/2016 3:00	12.292	12.389	0.0371	0.0835
4493	8/6/2016 4:00	11.175	11.224	0.0363	0.0829
4494	8/6/2016 5:00	10.565	10.492	0.0354	0.0816
4495	8/6/2016 6:00	11.662	11.734	0.0354	0.0816
4496	8/6/2016 7:00	17.368	16.153	0.0392	0.0835
4497	8/6/2016 8:00	24.219	22.178	0.0446	0.0875
4498	8/6/2016 9:00	35.555	30.318	0.0536	0.0932
4499	8/6/2016 10:00	41.883	35.985	0.057	0.0981
4500	8/6/2016 11:00	44.596	42.535	0.0614	0.1031
4501	8/6/2016 12:00	46.77	43.193	0.0653	0.1053
4502	8/6/2016 13:00	45.279	44.843	0.0664	0.1058
4503	8/6/2016 14:00	44.565	45.373	0.0664	0.1069
4504	8/6/2016 15:00	43.073	41.825	0.0646	0.1064
